timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677437374,-0.5234299302101135,4.637888431549072,0.7369893789291382,-0.06154462695121765,0.38072147965431213,0.2886336147785187,-12.356250762939453,-45.9375,-19.59375,982.8374633789062,96.43912827775453,9.029162534897266,125.38340706488438,80.97083746510275,6.35999626316954,-105.0550694568152,81.02686769065966,0.4817114797852005,254.9449305431848,2.0061373955535466
1744677437444,-0.5234299302101135,4.637888431549072,0.7369893789291382,-0.5054906010627747,0.35384342074394226,0.7779362797737122,-12.356250762939453,-45.9375,-19.59375,982.8374633789062,96.43912827775453,9.029162534897266,125.38340706488438,80.97083746510275,6.35999626316954,-105.0550694568152,81.02686769065966,0.9929303951207975,254.9449305431848,2.0061373955535466
1744677437464,4.174877166748047,6.425925254821777,1.6007983684539795,-0.5054906010627747,0.35384342074394226,0.7779362797737122,-12.356250762939453,-45.9375,-19.59375,982.8374633789062,56.98850893594167,13.9885430947005,20.97862397372068,76.01145690529951,-32.22837817778426,-105.0550694568152,78.20066754514129,0.9929303951207975,254.9449305431848,2.0061373955535466
1744677437494,4.174877166748047,6.425925254821777,1.6007983684539795,-0.5054906010627747,0.35384342074394226,0.7779362797737122,-12.356250762939453,-45.9375,-19.59375,982.8412475585938,56.98850893594167,13.9885430947005,20.97862397372068,76.01145690529951,-32.22837817778426,-105.0550694568152,78.20066754514129,0.9929303951207975,254.9449305431848,1.9736589879802002
1744677437541,4.174877166748047,6.425925254821777,1.6007983684539795,-1.3377938270568848,0.6496546864509583,0.4442514181137085,-12.356250762939453,-45.9375,-19.59375,982.8412475585938,56.98850893594167,13.9885430947005,20.97862397372068,76.01145690529951,-32.22837817778426,-105.0550694568152,78.20066754514129,1.552128492694867,254.9449305431848,1.9736589879802002
1744677437557,4.174877166748047,6.425925254821777,1.6007983684539795,-1.3377938270568848,0.6496546864509583,0.4442514181137085,-14.887500762939453,-41.00625228881836,-26.418750762939453,982.8412475585938,56.98850893594167,13.9885430947005,20.97862397372068,76.01145690529951,-32.22837817778426,-109.95365170129465,78.20066754514129,1.552128492694867,250.04634829870537,1.9736589879802002
1744677437594,4.864010334014893,7.88913631439209,4.1144585609436035,-1.3377938270568848,0.6496546864509583,0.4442514181137085,-14.887500762939453,-41.00625228881836,-26.418750762939453,982.8412475585938,58.344284945047896,27.543605258960216,40.227828000011534,62.45639474103979,-28.663909388914014,-109.95365170129465,66.06168763097999,1.552128492694867,250.04634829870537,1.9736589879802002
1744677437649,4.864010334014893,7.88913631439209,4.1144585609436035,-2.1470370292663574,0.4725039005279541,0.2052505612373352,-14.887500762939453,-41.00625228881836,-26.418750762939453,982.8412475585938,58.344284945047896,27.543605258960216,40.227828000011534,62.45639474103979,-28.663909388914014,-109.95365170129465,66.06168763097999,2.207975483093795,250.04634829870537,1.9736589879802002
1744677437664,4.864010334014893,7.88913631439209,4.1144585609436035,-2.1470370292663574,0.4725039005279541,0.2052505612373352,-14.887500762939453,-41.00625228881836,-26.418750762939453,982.85498046875,58.344284945047896,27.543605258960216,40.227828000011534,62.45639474103979,-28.663909388914014,-109.95365170129465,66.06168763097999,2.207975483093795,250.04634829870537,1.855794649666428
1744677437675,4.864010334014893,7.88913631439209,4.1144585609436035,-2.1470370292663574,0.4725039005279541,0.2052505612373352,-12.918750762939453,-33.91875076293945,-33.63750076293945,982.85498046875,58.344284945047896,27.543605258960216,40.227828000011534,62.45639474103979,-28.663909388914014,-110.850507394173,66.06168763097999,2.207975483093795,249.149492605827,1.855794649666428
1744677437737,8.282156944274902,10.453045845031738,7.223333358764648,-2.1470370292663574,0.4725039005279541,0.2052505612373352,-12.918750762939453,-33.91875076293945,-33.63750076293945,982.85498046875,51.60951181731745,34.64550691007136,41.093507089919925,55.35449308992864,-33.097508373842054,-110.850507394173,61.55894719365391,2.207975483093795,249.149492605827,1.855794649666428
1744677437779,8.282156944274902,10.453045845031738,7.223333358764648,-1.8063271045684814,-0.5923861265182495,0.31719154119491577,-12.918750762939453,-33.91875076293945,-33.63750076293945,982.85498046875,51.60951181731745,34.64550691007136,41.093507089919925,55.35449308992864,-33.097508373842054,-110.850507394173,61.55894719365391,1.9272647470951298,249.149492605827,1.855794649666428
1744677437792,8.282156944274902,10.453045845031738,7.223333358764648,-1.8063271045684814,-0.5923861265182495,0.31719154119491577,-13.46250057220459,-26.868751525878906,-39.431251525878906,982.85498046875,51.60951181731745,34.64550691007136,41.093507089919925,55.35449308992864,-33.097508373842054,-116.61301047491285,61.55894719365391,1.9272647470951298,243.38698952508713,1.855794649666428
1744677437801,8.282156944274902,10.453045845031738,7.223333358764648,-1.8063271045684814,-0.5923861265182495,0.31719154119491577,-13.46250057220459,-26.868751525878906,-39.431251525878906,982.8887329101562,51.60951181731745,34.64550691007136,41.093507089919925,55.35449308992864,-33.097508373842054,-116.61301047491285,61.55894719365391,1.9272647470951298,243.38698952508713,1.5661159642746714
1744677437926,8.282156944274902,10.453045845031738,7.223333358764648,-1.5997021198272705,-1.3136646747589111,-0.512668251991272,-13.46250057220459,-26.868751525878906,-39.431251525878906,982.8887329101562,51.60951181731745,34.64550691007136,41.093507089919925,55.35449308992864,-33.097508373842054,-116.61301047491285,61.55894719365391,2.13250802729769,243.38698952508713,1.5661159642746714
1744677437926,8.282156944274902,10.453045845031738,7.223333358764648,-1.5997021198272705,-1.3136646747589111,-0.512668251991272,-15.693750381469727,-19.80000114440918,-43.125,982.8887329101562,51.60951181731745,34.64550691007136,41.093507089919925,55.35449308992864,-33.097508373842054,-128.4008225978418,61.55894719365391,2.13250802729769,231.5991774021582,1.5661159642746714
1744677437927,8.081758499145508,12.358928680419922,10.440483093261719,-1.5997021198272705,-1.3136646747589111,-0.512668251991272,-15.693750381469727,-19.80000114440918,-43.125,982.8887329101562,56.818498984749155,40.190204312456935,52.25729913514355,49.809795687543065,-26.543693689568066,-128.4008225978418,54.73874215270169,2.13250802729769,231.5991774021582,1.5661159642746714
1744677437956,8.081758499145508,12.358928680419922,10.440483093261719,-0.8009964227676392,-2.0248639583587646,-1.5778636932373047,-15.693750381469727,-19.80000114440918,-43.125,982.8887329101562,56.818498984749155,40.190204312456935,52.25729913514355,49.809795687543065,-26.543693689568066,-128.4008225978418,54.73874215270169,2.6891119637499936,231.5991774021582,1.5661159642746714
1744677437983,8.081758499145508,12.358928680419922,10.440483093261719,-0.8009964227676392,-2.0248639583587646,-1.5778636932373047,-15.693750381469727,-19.80000114440918,-43.125,982.9237060546875,56.818498984749155,40.190204312456935,52.25729913514355,49.809795687543065,-26.543693689568066,-128.4008225978418,54.73874215270169,2.6891119637499936,231.5991774021582,1.2659691504358117
1744677438011,4.339982032775879,11.20917797088623,13.691132545471191,-0.8009964227676392,-2.0248639583587646,-1.5778636932373047,-15.693750381469727,-19.80000114440918,-43.125,982.9237060546875,68.83453763470132,50.692192520265486,72.41179174783005,39.307807479734514,-13.781106478207246,-128.4008225978418,41.28127838966863,2.6891119637499936,231.5991774021582,1.2659691504358117
1744677438073,4.339982032775879,11.20917797088623,13.691132545471191,-0.8009964227676392,-2.0248639583587646,-1.5778636932373047,-25.687501907348633,-22.21875,-36.618751525878906,982.9237060546875,68.83453763470132,50.692192520265486,72.41179174783005,39.307807479734514,-13.781106478207246,-139.1413928148499,41.28127838966863,2.6891119637499936,220.8586071851501,1.2659691504358117
1744677438083,4.339982032775879,11.20917797088623,13.691132545471191,0.6945532560348511,-2.1830780506134033,-2.087630271911621,-25.687501907348633,-22.21875,-36.618751525878906,982.9237060546875,68.83453763470132,50.692192520265486,72.41179174783005,39.307807479734514,-13.781106478207246,-139.1413928148499,41.28127838966863,3.0994248099833652,220.8586071851501,1.2659691504358117
1744677438136,4.339982032775879,11.20917797088623,13.691132545471191,0.6945532560348511,-2.1830780506134033,-2.087630271911621,-25.687501907348633,-22.21875,-36.618751525878906,982.9299926757812,68.83453763470132,50.692192520265486,72.41179174783005,39.307807479734514,-13.781106478207246,-139.1413928148499,41.28127838966863,3.0994248099833652,220.8586071851501,1.2120169751406107
1744677438149,4.339982032775879,11.20917797088623,13.691132545471191,0.6945532560348511,-2.1830780506134033,-2.087630271911621,-28.162500381469727,-31.593751907348633,-28.012500762939453,982.9299926757812,68.83453763470132,50.692192520265486,72.41179174783005,39.307807479734514,-13.781106478207246,-131.7136394793343,41.28127838966863,3.0994248099833652,228.2863605206657,1.2120169751406107
1744677438186,-1.0372886657714844,7.899305820465088,6.686144828796387,0.6945532560348511,-2.1830780506134033,-2.087630271911621,-28.162500381469727,-31.593751907348633,-28.012500762939453,982.9299926757812,97.48092955528789,40.2453047515131,98.8185673500939,49.754695248486904,5.723639588583226,-131.7136394793343,49.9960441589673,3.0994248099833652,228.2863605206657,1.2120169751406107
1744677438201,-1.0372886657714844,7.899305820465088,6.686144828796387,0.7835868000984192,-1.4563016891479492,-1.6200133562088013,-28.162500381469727,-31.593751907348633,-28.012500762939453,982.9299926757812,97.48092955528789,40.2453047515131,98.8185673500939,49.754695248486904,5.723639588583226,-131.7136394793343,49.9960441589673,2.315008889269878,228.2863605206657,1.2120169751406107
1744677438257,-1.0372886657714844,7.899305820465088,6.686144828796387,0.7835868000984192,-1.4563016891479492,-1.6200133562088013,-28.181251525878906,-36.20625305175781,-24.01875114440918,982.9299926757812,97.48092955528789,40.2453047515131,98.8185673500939,49.754695248486904,5.723639588583226,-127.8955189347938,49.9960441589673,2.315008889269878,232.1044810652062,1.2120169751406107
1744677438290,-1.0372886657714844,7.899305820465088,6.686144828796387,-0.09056070446968079,-0.16035200655460358,-0.80389803647995,-28.181251525878906,-36.20625305175781,-24.01875114440918,982.9299926757812,97.48092955528789,40.2453047515131,98.8185673500939,49.754695248486904,5.723639588583226,-127.8955189347938,49.9960441589673,0.8247218077973029,232.1044810652062,1.2120169751406107
1744677438292,-1.0372886657714844,7.899305820465088,6.686144828796387,-0.09056070446968079,-0.16035200655460358,-0.80389803647995,-28.181251525878906,-36.20625305175781,-24.01875114440918,982.9012451171875,97.48092955528789,40.2453047515131,98.8185673500939,49.754695248486904,5.723639588583226,-127.8955189347938,49.9960441589673,0.8247218077973029,232.1044810652062,1.4587326028693648
1744677438297,-0.9517452120780945,6.1465630531311035,8.828319549560547,-0.09056070446968079,-0.16035200655460358,-0.80389803647995,-28.181251525878906,-36.20625305175781,-24.01875114440918,982.9012451171875,98.80188419954047,55.153109819212474,96.153061106042,34.846890180787526,5.0560431896816524,-127.8955189347938,35.16582531308681,0.8247218077973029,232.1044810652062,1.4587326028693648
1744677438365,-0.9517452120780945,6.1465630531311035,8.828319549560547,-0.09056070446968079,-0.16035200655460358,-0.80389803647995,-24.093751907348633,-40.087501525878906,-22.443750381469727,982.9012451171875,98.80188419954047,55.153109819212474,96.153061106042,34.846890180787526,5.0560431896816524,-121.00708885091399,35.16582531308681,0.8247218077973029,238.992911149086,1.4587326028693648
1744677438388,-0.9517452120780945,6.1465630531311035,8.828319549560547,2.38619065284729,0.6443096399307251,-0.9833396077156067,-24.093751907348633,-40.087501525878906,-22.443750381469727,982.9012451171875,98.80188419954047,55.153109819212474,96.153061106042,34.846890180787526,5.0560431896816524,-121.00708885091399,35.16582531308681,2.6600747222485537,238.992911149086,1.4587326028693648
1744677438442,-2.50289249420166,7.103692054748535,0.4654040038585663,2.38619065284729,0.6443096399307251,-0.9833396077156067,-24.093751907348633,-40.087501525878906,-22.443750381469727,982.9012451171875,109.40923914608058,3.7484212998841295,169.46635701707498,86.25157870011587,19.370812808980002,-121.00708885091399,86.4640482261851,2.6600747222485537,238.992911149086,1.4587326028693648
1744677438463,-2.50289249420166,7.103692054748535,0.4654040038585663,2.38619065284729,0.6443096399307251,-0.9833396077156067,-24.093751907348633,-40.087501525878906,-22.443750381469727,982.8499755859375,109.40923914608058,3.7484212998841295,169.46635701707498,86.25157870011587,19.370812808980002,-121.00708885091399,86.4640482261851,2.6600747222485537,238.992911149086,1.898749498532124
1744677438477,-2.50289249420166,7.103692054748535,0.4654040038585663,1.5876375436782837,1.0990984439849854,-0.6267472505569458,-24.093751907348633,-40.087501525878906,-22.443750381469727,982.8499755859375,109.40923914608058,3.7484212998841295,169.46635701707498,86.25157870011587,19.370812808980002,-121.00708885091399,86.4640482261851,2.030128684529067,238.992911149086,1.898749498532124
1744677438576,-2.50289249420166,7.103692054748535,0.4654040038585663,1.5876375436782837,1.0990984439849854,-0.6267472505569458,-17.943750381469727,-47.66250228881836,-8.737500190734863,982.8499755859375,109.40923914608058,3.7484212998841295,169.46635701707498,86.25157870011587,19.370812808980002,-110.63011169496725,86.4640482261851,2.030128684529067,249.36988830503276,1.898749498532124
1744677438579,-2.0063817501068115,6.752545356750488,-0.1866401731967926,1.5876375436782837,1.0990984439849854,-0.6267472505569458,-17.943750381469727,-47.66250228881836,-8.737500190734863,982.8499755859375,106.54824796132323,-1.5832507122424997,-174.6854540357215,91.5832507122425,16.542275744535733,-110.63011169496725,91.51770416492026,2.030128684529067,249.36988830503276,1.898749498532124
1744677438585,-2.0063817501068115,6.752545356750488,-0.1866401731967926,0.32788166403770447,0.8141300082206726,-0.20402882993221283,-17.943750381469727,-47.66250228881836,-8.737500190734863,982.8499755859375,106.54824796132323,-1.5832507122424997,-174.6854540357215,91.5832507122425,16.542275744535733,-110.63011169496725,91.51770416492026,0.9010781427495811,249.36988830503276,1.898749498532124
1744677438602,-2.0063817501068115,6.752545356750488,-0.1866401731967926,0.32788166403770447,0.8141300082206726,-0.20402882993221283,-17.943750381469727,-47.66250228881836,-8.737500190734863,982.8374633789062,106.54824796132323,-1.5832507122424997,-174.6854540357215,91.5832507122425,16.542275744535733,-110.63011169496725,91.51770416492026,0.9010781427495811,249.36988830503276,2.0061373955535466
1744677438655,-2.0063817501068115,6.752545356750488,-0.1866401731967926,0.32788166403770447,0.8141300082206726,-0.20402882993221283,-16.068750381469727,-48.03750228881836,-9.956250190734863,982.8374633789062,106.54824796132323,-1.5832507122424997,-174.6854540357215,91.5832507122425,16.542275744535733,-108.49530915353928,91.51770416492026,0.9010781427495811,251.50469084646073,2.0061373955535466
1744677438808,-1.2340983152389526,7.009175777435303,0.7704889178276062,0.21441353857517242,1.1015418767929077,0.34865108132362366,-16.068750381469727,-48.03750228881836,-9.956250190734863,982.8349609375,99.9856618503671,6.273095214538523,148.02208588005493,83.72690478546149,9.927064318370409,-108.49530915353928,83.82119414982176,1.1751277583143462,251.50469084646073,2.027615107795272
1744677438868,1.2957134246826172,8.163114547729492,-1.031306505203247,0.21441353857517242,1.1015418767929077,0.34865108132362366,-16.068750381469727,-48.03750228881836,-9.956250190734863,982.8349609375,80.98080794546892,-7.200451257378316,-38.51758659902014,97.20045125737832,-8.949219794935164,-108.49530915353928,97.11234140786917,1.1751277583143462,251.50469084646073,2.027615107795272
1744677438878,1.2957134246826172,8.163114547729492,-1.031306505203247,0.21441353857517242,1.1015418767929077,0.34865108132362366,-15.71250057220459,-47.26875305175781,-12.450000762939453,982.8349609375,80.98080794546892,-7.200451257378316,-38.51758659902014,97.20045125737832,-8.949219794935164,-108.38720755177549,97.11234140786917,1.1751277583143462,251.61279244822452,2.027615107795272
1744677438885,1.2957134246826172,8.163114547729492,-1.031306505203247,-0.18234314024448395,0.9188933372497559,0.5250383019447327,-15.71250057220459,-47.26875305175781,-12.450000762939453,982.8349609375,80.98080794546892,-7.200451257378316,-38.51758659902014,97.20045125737832,-8.949219794935164,-108.38720755177549,97.11234140786917,1.0739083780962049,251.61279244822452,2.027615107795272
1744677438918,1.2957134246826172,8.163114547729492,-1.031306505203247,-0.18234314024448395,0.9188933372497559,0.5250383019447327,-15.71250057220459,-47.26875305175781,-12.450000762939453,982.8324584960938,80.98080794546892,-7.200451257378316,-38.51758659902014,97.20045125737832,-8.949219794935164,-108.38720755177549,97.11234140786917,1.0739083780962049,251.61279244822452,2.0490928643168003
1744677438950,1.2957134246826172,8.163114547729492,-1.031306505203247,-0.18234314024448395,0.9188933372497559,0.5250383019447327,-16.33125114440918,-46.743751525878906,-16.3125,982.8324584960938,80.98080794546892,-7.200451257378316,-38.51758659902014,97.20045125737832,-8.949219794935164,-109.25830521062781,97.11234140786917,1.0739083780962049,250.7416947893722,2.0490928643168003
1744677439002,3.08135724067688,9.616155624389648,1.9956140518188477,-0.18234314024448395,0.9188933372497559,0.5250383019447327,-16.33125114440918,-46.743751525878906,-16.3125,982.8324584960938,72.2326988354057,11.724016220574057,32.928758820866705,78.27598377942596,-17.419272517897305,-109.25830521062781,78.82075355425431,1.0739083780962049,250.7416947893722,2.0490928643168003
1744677439011,3.08135724067688,9.616155624389648,1.9956140518188477,-0.41874781250953674,0.7133373618125916,0.24831652641296387,-16.33125114440918,-46.743751525878906,-16.3125,982.8324584960938,72.2326988354057,11.724016220574057,32.928758820866705,78.27598377942596,-17.419272517897305,-109.25830521062781,78.82075355425431,0.8636324562735415,250.7416947893722,2.0490928643168003
1744677439090,3.08135724067688,9.616155624389648,1.9956140518188477,-0.41874781250953674,0.7133373618125916,0.24831652641296387,-16.387500762939453,-45.5625,-18.243751525878906,982.8324584960938,72.2326988354057,11.724016220574057,32.928758820866705,78.27598377942596,-17.419272517897305,-109.78217679075821,78.82075355425431,0.8636324562735415,250.21782320924177,2.0490928643168003
1744677439095,3.08135724067688,9.616155624389648,1.9956140518188477,-0.41874781250953674,0.7133373618125916,0.24831652641296387,-16.387500762939453,-45.5625,-18.243751525878906,982.8324584960938,72.2326988354057,11.724016220574057,32.928758820866705,78.27598377942596,-17.419272517897305,-109.78217679075821,78.82075355425431,0.8636324562735415,250.21782320924177,2.0490928643168003
1744677439099,3.08135724067688,9.616155624389648,1.9956140518188477,0.13820815086364746,0.39599308371543884,-0.05192350596189499,-16.387500762939453,-45.5625,-18.243751525878906,982.8324584960938,72.2326988354057,11.724016220574057,32.928758820866705,78.27598377942596,-17.419272517897305,-109.78217679075821,78.82075355425431,0.42262047487904114,250.21782320924177,2.0490928643168003
1744677439122,1.0450652837753296,10.04865837097168,0.6735795736312866,0.13820815086364746,0.39599308371543884,-0.05192350596189499,-16.387500762939453,-45.5625,-18.243751525878906,982.8324584960938,84.0625567501447,3.83490187857523,32.80313590893678,86.16509812142478,-5.924243450360507,-109.78217679075821,86.1856098298773,0.42262047487904114,250.21782320924177,2.0490928643168003
1744677439162,1.0450652837753296,10.04865837097168,0.6735795736312866,0.13820815086364746,0.39599308371543884,-0.05192350596189499,-15.393750190734863,-45.97500228881836,-19.106250762939453,982.8324584960938,84.0625567501447,3.83490187857523,32.80313590893678,86.16509812142478,-5.924243450360507,-108.51202451325793,86.1856098298773,0.42262047487904114,251.48797548674207,2.0490928643168003
1744677439421,0.5676971673965454,9.885348320007324,0.8177471160888672,0.08323032408952713,0.12476912885904312,0.05711585655808449,-15.918750762939453,-45.82500076293945,-18.543750762939453,982.8312377929688,86.71322003693108,4.728919915713682,55.23080919441268,85.27108008428633,-3.2756158454904942,-109.15627360556105,85.27882362568592,0.1604893872960325,250.84372639443893,2.0595698347815894
