timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677365497,1.3471591472625732,10.450055122375488,7.263412952423096,0.4046979248523712,-0.7797688841819763,-1.5299108028411865,-25.687501907348633,-30.337501525878906,-33.806251525878906,983.0037231445312,82.65428146741704,34.80160978065478,79.49263981742638,55.19839021934522,-6.042577468508432,-130.25540256383778,55.419358935632424,1.764212852171864,229.74459743616222,0.579278335788942
1744677365555,1.3471591472625732,10.450055122375488,7.263412952423096,0.4046979248523712,-0.7797688841819763,-1.5299108028411865,-23.587501525878906,-34.66875076293945,-31.031251907348633,983.0037231445312,82.65428146741704,34.80160978065478,79.49263981742638,55.19839021934522,-6.042577468508432,-124.23010962725117,55.419358935632424,1.764212852171864,235.76989037274882,0.579278335788942
1744677365590,1.3471591472625732,10.450055122375488,7.263412952423096,0.7690787315368652,-0.8164207935333252,-1.1423171758651733,-23.587501525878906,-34.66875076293945,-31.031251907348633,983.0037231445312,82.65428146741704,34.80160978065478,79.49263981742638,55.19839021934522,-6.042577468508432,-124.23010962725117,55.419358935632424,1.600910221621601,235.76989037274882,0.579278335788942
1744677365627,-1.7982062101364136,7.478767395019531,4.195814609527588,0.7690787315368652,-0.8164207935333252,-1.1423171758651733,-23.587501525878906,-34.66875076293945,-31.031251907348633,983.0037231445312,103.51965042617934,29.293742628807383,113.19858992425144,60.70625737119261,11.843014207227922,-124.23010962725117,61.388240923983346,1.600910221621601,235.76989037274882,0.579278335788942
1744677365676,-1.7982062101364136,7.478767395019531,4.195814609527588,0.7690787315368652,-0.8164207935333252,-1.1423171758651733,-23.587501525878906,-34.66875076293945,-31.031251907348633,982.9924926757812,103.51965042617934,29.293742628807383,113.19858992425144,60.70625737119261,11.843014207227922,-124.23010962725117,61.388240923983346,1.600910221621601,235.76989037274882,0.6756532635474577
1744677365798,-1.6785650253295898,6.618547439575195,8.273782730102539,0.25411975383758545,-0.7272345423698425,-0.06673697382211685,-23.64375114440918,-39.993751525878906,-23.45625114440918,982.9924926757812,104.23103472290965,51.34221332498849,101.46837635339733,38.657786675011515,9.00228080022404,-120.59099050445427,39.53175563951884,0.7732404235302777,239.40900949554572,0.6756532635474577
1744677365804,-1.6785650253295898,6.618547439575195,8.273782730102539,0.25411975383758545,-0.7272345423698425,-0.06673697382211685,-23.64375114440918,-39.993751525878906,-23.45625114440918,982.949951171875,104.23103472290965,51.34221332498849,101.46837635339733,38.657786675011515,9.00228080022404,-120.59099050445427,39.53175563951884,0.7732404235302777,239.40900949554572,1.0407337653399618
1744677365861,-1.6785650253295898,6.618547439575195,8.273782730102539,0.25411975383758545,-0.7272345423698425,-0.06673697382211685,-22.89375114440918,-42.28125,-20.90625,982.949951171875,104.23103472290965,51.34221332498849,101.46837635339733,38.657786675011515,9.00228080022404,-118.43392530070317,39.53175563951884,0.7732404235302777,241.56607469929685,1.0407337653399618
1744677365886,-1.6785650253295898,6.618547439575195,8.273782730102539,1.708436131477356,0.4725039005279541,-0.29856017231941223,-22.89375114440918,-42.28125,-20.90625,982.949951171875,104.23103472290965,51.34221332498849,101.46837635339733,38.657786675011515,9.00228080022404,-118.43392530070317,39.53175563951884,1.7975405775244244,241.56607469929685,1.0407337653399618
1744677365912,-0.8841479420661926,8.237292289733887,1.231107234954834,1.708436131477356,0.4725039005279541,-0.29856017231941223,-22.89375114440918,-42.28125,-20.90625,982.949951171875,96.12637481982954,8.500242577665766,125.6848858727198,81.49975742233424,6.05958148781191,-118.43392530070317,81.54759973348077,1.7975405775244244,241.56607469929685,1.0407337653399618
1744677365979,-0.8841479420661926,8.237292289733887,1.231107234954834,1.708436131477356,0.4725039005279541,-0.29856017231941223,-22.350000381469727,-45.806251525878906,-13.612500190734863,982.949951171875,96.12637481982954,8.500242577665766,125.6848858727198,81.49975742233424,6.05958148781191,-116.00889009642083,81.54759973348077,1.7975405775244244,243.99110990357917,1.0407337653399618
1744677365980,-0.8841479420661926,8.237292289733887,1.231107234954834,1.708436131477356,0.4725039005279541,-0.29856017231941223,-22.350000381469727,-45.806251525878906,-13.612500190734863,982.9224853515625,96.12637481982954,8.500242577665766,125.6848858727198,81.49975742233424,6.05958148781191,-116.00889009642083,81.54759973348077,1.7975405775244244,243.99110990357917,1.276445333372711
1744677365985,-0.8841479420661926,8.237292289733887,1.231107234954834,0.5181660652160645,0.859792172908783,-0.2176205813884735,-22.350000381469727,-45.806251525878906,-13.612500190734863,982.9224853515625,96.12637481982954,8.500242577665766,125.6848858727198,81.49975742233424,6.05958148781191,-116.00889009642083,81.54759973348077,1.027179326690604,243.99110990357917,1.276445333372711
1744677366084,-0.8709874153137207,8.220541954040527,2.806182861328125,0.5181660652160645,0.859792172908783,-0.2176205813884735,-22.350000381469727,-45.806251525878906,-13.612500190734863,982.9224853515625,96.0480697640067,18.847968580637993,107.24337911759947,71.152031419362,5.725982329743311,-116.00889009642083,71.24959223406144,1.027179326690604,243.99110990357917,1.276445333372711
1744677366085,-0.8709874153137207,8.220541954040527,2.806182861328125,0.5181660652160645,0.859792172908783,-0.2176205813884735,-20.850000381469727,-46.63125228881836,-13.631250381469727,982.9224853515625,96.0480697640067,18.847968580637993,107.24337911759947,71.152031419362,5.725982329743311,-114.09061403156687,71.24959223406144,1.027179326690604,245.90938596843313,1.276445333372711
1744677366102,-0.8709874153137207,8.220541954040527,2.806182861328125,0.5117519497871399,0.5206094980239868,-0.05283980444073677,-20.850000381469727,-46.63125228881836,-13.631250381469727,982.9224853515625,96.0480697640067,18.847968580637993,107.24337911759947,71.152031419362,5.725982329743311,-114.09061403156687,71.24959223406144,0.7319264665777991,245.90938596843313,1.276445333372711
1744677366131,-0.8709874153137207,8.220541954040527,2.806182861328125,0.5117519497871399,0.5206094980239868,-0.05283980444073677,-20.850000381469727,-46.63125228881836,-13.631250381469727,982.9149780273438,96.0480697640067,18.847968580637993,107.24337911759947,71.152031419362,5.725982329743311,-114.09061403156687,71.24959223406144,0.7319264665777991,245.90938596843313,1.340874090044294
1744677366205,-1.469791293144226,7.770691394805908,-0.5790630578994751,0.5117519497871399,0.5206094980239868,-0.05283980444073677,-20.850000381469727,-46.63125228881836,-13.631250381469727,982.9149780273438,100.71070618301681,-4.261739208632564,-158.49673107598167,94.26173920863258,10.681773249387922,-114.09061403156687,94.18775802995815,0.7319264665777991,245.90938596843313,1.340874090044294
1744677366214,-1.469791293144226,7.770691394805908,-0.5790630578994751,0.8521563410758972,0.7608320713043213,-0.23655737936496735,-20.850000381469727,-46.63125228881836,-13.631250381469727,982.9149780273438,100.71070618301681,-4.261739208632564,-158.49673107598167,94.26173920863258,10.681773249387922,-114.09061403156687,94.18775802995815,1.1666170168881926,245.90938596843313,1.340874090044294
1744677366290,-1.469791293144226,7.770691394805908,-0.5790630578994751,0.8521563410758972,0.7608320713043213,-0.23655737936496735,-18.450000762939453,-48.41250228881836,-9.206250190734863,982.9149780273438,100.71070618301681,-4.261739208632564,-158.49673107598167,94.26173920863258,10.681773249387922,-110.86183973858518,94.18775802995815,1.1666170168881926,249.13816026141484,1.340874090044294
1744677366292,-1.469791293144226,7.770691394805908,-0.5790630578994751,0.8521563410758972,0.7608320713043213,-0.23655737936496735,-18.450000762939453,-48.41250228881836,-9.206250190734863,982.9112548828125,100.71070618301681,-4.261739208632564,-158.49673107598167,94.26173920863258,10.681773249387922,-110.86183973858518,94.18775802995815,1.1666170168881926,249.13816026141484,1.372826710671332
1744677366307,-1.469791293144226,7.770691394805908,-0.5790630578994751,-0.5287034511566162,0.9450078010559082,0.23548837006092072,-18.450000762939453,-48.41250228881836,-9.206250190734863,982.9112548828125,100.71070618301681,-4.261739208632564,-158.49673107598167,94.26173920863258,10.681773249387922,-110.86183973858518,94.18775802995815,1.1081614754878408,249.13816026141484,1.372826710671332
1744677366381,-0.19322042167186737,8.443074226379395,1.9710876941680908,-0.5287034511566162,0.9450078010559082,0.23548837006092072,-18.450000762939453,-48.41250228881836,-9.206250190734863,982.9112548828125,91.31098961243462,13.140696250853313,95.59866360480581,76.85930374914669,1.2766725160640597,-110.86183973858518,76.86262415234077,1.1081614754878408,249.13816026141484,1.372826710671332
1744677366409,-0.19322042167186737,8.443074226379395,1.9710876941680908,-0.1611155867576599,0.7053961157798767,0.31810784339904785,-18.450000762939453,-48.41250228881836,-9.206250190734863,982.9112548828125,91.31098961243462,13.140696250853313,95.59866360480581,76.85930374914669,1.2766725160640597,-110.86183973858518,76.86262415234077,0.7904014881600334,249.13816026141484,1.372826710671332
1744677366457,-0.19322042167186737,8.443074226379395,1.9710876941680908,-0.1611155867576599,0.7053961157798767,0.31810784339904785,-18.450000762939453,-48.41250228881836,-9.206250190734863,982.9087524414062,91.31098961243462,13.140696250853313,95.59866360480581,76.85930374914669,1.2766725160640597,-110.86183973858518,76.86262415234077,0.7904014881600334,249.13816026141484,1.3943031173109788
1744677366459,-0.19322042167186737,8.443074226379395,1.9710876941680908,-0.1611155867576599,0.7053961157798767,0.31810784339904785,-17.775001525878906,-47.60625076293945,-17.0625,982.9087524414062,91.31098961243462,13.140696250853313,95.59866360480581,76.85930374914669,1.2766725160640597,-110.47439341920186,76.86262415234077,0.7904014881600334,249.52560658079813,1.3943031173109788
1744677366481,0.7016952633857727,8.992227554321289,1.3316057920455933,-0.1611155867576599,0.7053961157798767,0.31810784339904785,-17.775001525878906,-47.60625076293945,-17.0625,982.9087524414062,85.53804999688225,8.42337728659138,62.21282329689398,81.57662271340863,-4.41400862377519,-110.47439341920186,81.60178749694337,0.7904014881600334,249.52560658079813,1.3943031173109788
1744677366513,0.7016952633857727,8.992227554321289,1.3316057920455933,-0.10537417232990265,0.6998983025550842,0.26679518818855286,-17.775001525878906,-47.60625076293945,-17.0625,982.9087524414062,85.53804999688225,8.42337728659138,62.21282329689398,81.57662271340863,-4.41400862377519,-110.47439341920186,81.60178749694337,0.7564000413499893,249.52560658079813,1.3943031173109788
1744677366582,0.7016952633857727,8.992227554321289,1.3316057920455933,-0.10537417232990265,0.6998983025550842,0.26679518818855286,-17.943750381469727,-46.5,-18.39375114440918,982.9087524414062,85.53804999688225,8.42337728659138,62.21282329689398,81.57662271340863,-4.41400862377519,-111.10095845681344,81.60178749694337,0.7564000413499893,248.89904154318657,1.3943031173109788
1744677366611,1.337587833404541,10.058828353881836,1.6803597211837769,-0.10537417232990265,0.6998983025550842,0.26679518818855286,-17.943750381469727,-46.5,-18.39375114440918,982.9087524414062,82.42544524421572,9.483870445755812,51.47976182417045,80.51612955424419,-7.472203782490438,-111.10095845681344,80.59740001487755,0.7564000413499893,248.89904154318657,1.3943031173109788
1744677366624,1.337587833404541,10.058828353881836,1.6803597211837769,-0.10537417232990265,0.6998983025550842,0.26679518818855286,-17.943750381469727,-46.5,-18.39375114440918,982.9049682617188,82.42544524421572,9.483870445755812,51.47976182417045,80.51612955424419,-7.472203782490438,-111.10095845681344,80.59740001487755,0.7564000413499893,248.89904154318657,1.4267797187634712
1744677366639,1.337587833404541,10.058828353881836,1.6803597211837769,0.08765909820795059,0.29443681240081787,0.2811505198478699,-17.943750381469727,-46.5,-18.39375114440918,982.9049682617188,82.42544524421572,9.483870445755812,51.47976182417045,80.51612955424419,-7.472203782490438,-111.10095845681344,80.59740001487755,0.4164405945703577,248.89904154318657,1.4267797187634712
1744677366686,1.337587833404541,10.058828353881836,1.6803597211837769,0.08765909820795059,0.29443681240081787,0.2811505198478699,-19.21875,-46.57500076293945,-17.34375,982.9049682617188,82.42544524421572,9.483870445755812,51.47976182417045,80.51612955424419,-7.472203782490438,-112.42304595000915,80.59740001487755,0.4164405945703577,247.57695404999083,1.4267797187634712
