timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677376598,4.405186653137207,9.539586067199707,10.451848983764648,-2.050825834274292,0.5225948095321655,0.17256930470466614,-2.15625,-51.26250076293945,7.800000190734863,982.9212036132812,65.21346846872082,47.612747885996164,67.14582300332805,42.387252114003836,-17.291534421363842,-92.40860742872667,45.15236625700305,2.1233869412810886,267.59139257127333,1.28744533679365
1744677376618,4.405186653137207,9.539586067199707,10.451848983764648,-2.025474786758423,0.3072649836540222,-0.3555232882499695,-2.15625,-51.26250076293945,7.800000190734863,982.9212036132812,65.21346846872082,47.612747885996164,67.14582300332805,42.387252114003836,-17.291534421363842,-92.40860742872667,45.15236625700305,2.0792683065112247,267.59139257127333,1.28744533679365
1744677376647,4.405186653137207,9.539586067199707,10.451848983764648,-2.025474786758423,0.3072649836540222,-0.3555232882499695,-1.2750000953674316,-48.900001525878906,-13.350000381469727,982.9212036132812,65.21346846872082,47.612747885996164,67.14582300332805,42.387252114003836,-17.291534421363842,-91.49357002825377,45.15236625700305,2.0792683065112247,268.50642997174623,1.28744533679365
1744677376689,4.405186653137207,9.539586067199707,10.451848983764648,-2.025474786758423,0.3072649836540222,-0.3555232882499695,-1.2750000953674316,-48.900001525878906,-13.350000381469727,982.9549560546875,65.21346846872082,47.612747885996164,67.14582300332805,42.387252114003836,-17.291534421363842,-91.49357002825377,45.15236625700305,2.0792683065112247,268.50642997174623,0.9977824540451752
1744677376714,4.405186653137207,9.539586067199707,10.451848983764648,-1.0001384019851685,-0.36712974309921265,-0.6094903349876404,-1.2750000953674316,-48.900001525878906,-13.350000381469727,982.9549560546875,65.21346846872082,47.612747885996164,67.14582300332805,42.387252114003836,-17.291534421363842,-91.49357002825377,45.15236625700305,1.2274117238469275,268.50642997174623,0.9977824540451752
1744677376735,6.196214199066162,10.831111907958984,9.54078197479248,-1.0001384019851685,-0.36712974309921265,-0.6094903349876404,-1.2750000953674316,-48.900001525878906,-13.350000381469727,982.9549560546875,60.22718247104676,41.3757993020317,56.998488097572896,48.624200697968305,-23.232877876108557,-91.49357002825377,52.598667286901005,1.2274117238469275,268.50642997174623,0.9977824540451752
1744677376752,6.196214199066162,10.831111907958984,9.54078197479248,-1.0001384019851685,-0.36712974309921265,-0.6094903349876404,1.631250023841858,-47.00625228881836,-18.787500381469727,982.9549560546875,60.22718247104676,41.3757993020317,56.998488097572896,48.624200697968305,-23.232877876108557,-88.0124718480061,52.598667286901005,1.2274117238469275,271.9875281519939,0.9977824540451752
1744677376823,6.196214199066162,10.831111907958984,9.54078197479248,-0.8773545622825623,-1.1514800786972046,-1.9184207916259766,1.631250023841858,-47.00625228881836,-18.787500381469727,982.9549560546875,60.22718247104676,41.3757993020317,56.998488097572896,48.624200697968305,-23.232877876108557,-88.0124718480061,52.598667286901005,2.4033301340717603,271.9875281519939,0.9977824540451752
1744677376849,6.196214199066162,10.831111907958984,9.54078197479248,-0.8773545622825623,-1.1514800786972046,-1.9184207916259766,1.631250023841858,-47.00625228881836,-18.787500381469727,982.9949951171875,60.22718247104676,41.3757993020317,56.998488097572896,48.624200697968305,-23.232877876108557,-88.0124718480061,52.598667286901005,2.4033301340717603,271.9875281519939,0.6541783383199518
1744677376860,-1.4901303052902222,9.42173957824707,12.88056468963623,-0.8773545622825623,-1.1514800786972046,-1.9184207916259766,1.631250023841858,-47.00625228881836,-18.787500381469727,982.9949951171875,98.98738342520181,53.8156700705443,96.59911386252158,36.18432992945571,5.334498857357735,-88.0124718480061,36.52222355880693,2.4033301340717603,271.9875281519939,0.6541783383199518
1744677376907,-1.4901303052902222,9.42173957824707,12.88056468963623,0.6134609580039978,-1.6899573802947998,-1.7134757041931152,1.631250023841858,-47.00625228881836,-18.787500381469727,982.9949951171875,98.98738342520181,53.8156700705443,96.59911386252158,36.18432992945571,5.334498857357735,-88.0124718480061,36.52222355880693,2.483604091450193,271.9875281519939,0.6541783383199518
1744677376950,-1.4901303052902222,9.42173957824707,12.88056468963623,0.6134609580039978,-1.6899573802947998,-1.7134757041931152,10.893750190734863,-42.26250076293945,-20.775001525878906,982.9949951171875,98.98738342520181,53.8156700705443,96.59911386252158,36.18432992945571,5.334498857357735,-75.54585162735808,36.52222355880693,2.483604091450193,284.45414837264195,0.6541783383199518
1744677377019,-5.1804609298706055,8.536395072937012,8.803194046020508,0.6134609580039978,-1.6899573802947998,-1.7134757041931152,10.893750190734863,-42.26250076293945,-20.775001525878906,982.9949951171875,121.2522037276923,45.88152313440118,120.475753710519,44.11847686559883,22.902472521011646,-75.54585162735808,48.600246143139415,2.483604091450193,284.45414837264195,0.6541783383199518
1744677377020,-5.1804609298706055,8.536395072937012,8.803194046020508,0.6134609580039978,-1.6899573802947998,-1.7134757041931152,10.893750190734863,-42.26250076293945,-20.775001525878906,982.9887084960938,121.2522037276923,45.88152313440118,120.475753710519,44.11847686559883,22.902472521011646,-75.54585162735808,48.600246143139415,2.483604091450193,284.45414837264195,0.7081276248070945
1744677377028,-5.1804609298706055,8.536395072937012,8.803194046020508,1.1837031841278076,-1.9094105958938599,-0.9944878816604614,10.893750190734863,-42.26250076293945,-20.775001525878906,982.9887084960938,121.2522037276923,45.88152313440118,120.475753710519,44.11847686559883,22.902472521011646,-75.54585162735808,48.600246143139415,2.4568288907849416,284.45414837264195,0.7081276248070945
1744677377054,-5.1804609298706055,8.536395072937012,8.803194046020508,1.1837031841278076,-1.9094105958938599,-0.9944878816604614,10.65000057220459,-44.60625076293945,-18.431251525878906,982.9887084960938,121.2522037276923,45.88152313440118,120.475753710519,44.11847686559883,22.902472521011646,-76.5716912364969,48.600246143139415,2.4568288907849416,283.4283087635031,0.7081276248070945
1744677377121,-5.1804609298706055,8.536395072937012,8.803194046020508,0.916602611541748,-0.9776890873908997,-0.7385355234146118,10.65000057220459,-44.60625076293945,-18.431251525878906,982.9887084960938,121.2522037276923,45.88152313440118,120.475753710519,44.11847686559883,22.902472521011646,-76.5716912364969,48.600246143139415,1.530186595952826,283.4283087635031,0.7081276248070945
1744677377161,-4.012165546417236,8.504690170288086,6.7345991134643555,0.916602611541748,-0.9776890873908997,-0.7385355234146118,10.65000057220459,-44.60625076293945,-18.431251525878906,982.9887084960938,115.25602475933694,38.374605385604006,120.78454805596668,51.625394614395994,20.29663230005404,-76.5716912364969,54.39073414970631,1.530186595952826,283.4283087635031,0.7081276248070945
1744677377171,-4.012165546417236,8.504690170288086,6.7345991134643555,0.916602611541748,-0.9776890873908997,-0.7385355234146118,10.65000057220459,-44.60625076293945,-18.431251525878906,982.9474487304688,115.25602475933694,38.374605385604006,120.78454805596668,51.625394614395994,20.29663230005404,-76.5716912364969,54.39073414970631,1.530186595952826,283.4283087635031,1.062209487392295
1744677377220,-4.012165546417236,8.504690170288086,6.7345991134643555,1.1117738485336304,-0.05345066636800766,-0.4612029194831848,10.65000057220459,-44.60625076293945,-18.431251525878906,982.9474487304688,115.25602475933694,38.374605385604006,120.78454805596668,51.625394614395994,20.29663230005404,-76.5716912364969,54.39073414970631,1.2048262102719531,283.4283087635031,1.062209487392295
1744677377253,-4.012165546417236,8.504690170288086,6.7345991134643555,1.1117738485336304,-0.05345066636800766,-0.4612029194831848,13.65000057220459,-47.41875076293945,-11.081250190734863,982.9474487304688,115.25602475933694,38.374605385604006,120.78454805596668,51.625394614395994,20.29663230005404,-73.94096328775485,54.39073414970631,1.2048262102719531,286.05903671224513,1.062209487392295
1744677377273,-3.576671600341797,6.963712215423584,2.7625136375427246,1.1117738485336304,-0.05345066636800766,-0.4612029194831848,13.65000057220459,-47.41875076293945,-11.081250190734863,982.9474487304688,117.18574190404846,21.638291616281474,142.31858087857023,68.36170838371854,25.520802802359317,-73.94096328775485,70.56319734798578,1.2048262102719531,286.05903671224513,1.062209487392295
1744677377321,-3.576671600341797,6.963712215423584,2.7625136375427246,1.177899956703186,0.3257436454296112,-0.20601414144039154,13.65000057220459,-47.41875076293945,-11.081250190734863,982.9474487304688,117.18574190404846,21.638291616281474,142.31858087857023,68.36170838371854,25.520802802359317,-73.94096328775485,70.56319734798578,1.239354290351456,286.05903671224513,1.062209487392295
1744677377376,-3.576671600341797,6.963712215423584,2.7625136375427246,1.177899956703186,0.3257436454296112,-0.20601414144039154,13.65000057220459,-47.41875076293945,-11.081250190734863,982.9024658203125,117.18574190404846,21.638291616281474,142.31858087857023,68.36170838371854,25.520802802359317,-73.94096328775485,70.56319734798578,1.239354290351456,286.05903671224513,1.4482562366267782
1744677377414,-3.576671600341797,6.963712215423584,2.7625136375427246,1.177899956703186,0.3257436454296112,-0.20601414144039154,15.318750381469727,-48.562503814697266,-3.375000238418579,982.9024658203125,117.18574190404846,21.638291616281474,142.31858087857023,68.36170838371854,25.520802802359317,-72.49243273399817,70.56319734798578,1.239354290351456,287.50756726600184,1.4482562366267782
1744677377425,-1.8251254558563232,7.244868755340576,2.328814744949341,1.177899956703186,0.3257436454296112,-0.20601414144039154,15.318750381469727,-48.562503814697266,-3.375000238418579,982.9024658203125,104.13971945812656,17.819655380251,128.08630724244406,72.18034461974901,13.486726663515418,-72.49243273399817,72.68750693028349,1.239354290351456,287.50756726600184,1.4482562366267782
1744677377437,-1.8251254558563232,7.244868755340576,2.328814744949341,0.4468475878238678,-0.2811505198478699,0.2608392536640167,15.318750381469727,-48.562503814697266,-3.375000238418579,982.9024658203125,104.13971945812656,17.819655380251,128.08630724244406,72.18034461974901,13.486726663515418,-72.49243273399817,72.68750693028349,0.5888594890181681,287.50756726600184,1.4482562366267782
1744677377481,-1.8251254558563232,7.244868755340576,2.328814744949341,0.4468475878238678,-0.2811505198478699,0.2608392536640167,15.318750381469727,-48.562503814697266,-3.375000238418579,982.8800048828125,104.13971945812656,17.819655380251,128.08630724244406,72.18034461974901,13.486726663515418,-72.49243273399817,72.68750693028349,0.5888594890181681,287.50756726600184,1.641023061968645
1744677377532,-1.8251254558563232,7.244868755340576,2.328814744949341,0.10995566099882126,0.926376461982727,0.10720676928758621,15.318750381469727,-48.562503814697266,-3.375000238418579,982.8800048828125,104.13971945812656,17.819655380251,128.08630724244406,72.18034461974901,13.486726663515418,-72.49243273399817,72.68750693028349,0.9390191095405909,287.50756726600184,1.641023061968645
1744677377556,-1.8251254558563232,7.244868755340576,2.328814744949341,0.10995566099882126,0.926376461982727,0.10720676928758621,13.612500190734863,-49.087501525878906,1.443750023841858,982.8800048828125,104.13971945812656,17.819655380251,128.08630724244406,72.18034461974901,13.486726663515418,-74.50072487539843,72.68750693028349,0.9390191095405909,285.4992751246016,1.641023061968645
1744677377572,-2.5663022994995117,6.643074035644531,3.0658040046691895,0.10995566099882126,0.926376461982727,0.10720676928758621,13.612500190734863,-49.087501525878906,1.443750023841858,982.8800048828125,111.12216796906407,24.77350400640014,129.93179744716133,65.22649599359985,19.328862923304257,-74.50072487539843,66.7082525048936,0.9390191095405909,285.4992751246016,1.641023061968645
1744677377631,-2.5663022994995117,6.643074035644531,3.0658040046691895,0.13164135813713074,0.9425643682479858,0.6575959324836731,13.612500190734863,-49.087501525878906,1.443750023841858,982.8800048828125,111.12216796906407,24.77350400640014,129.93179744716133,65.22649599359985,19.328862923304257,-74.50072487539843,66.7082525048936,1.156801385667386,285.4992751246016,1.641023061968645
1744677377653,-2.5663022994995117,6.643074035644531,3.0658040046691895,0.13164135813713074,0.9425643682479858,0.6575959324836731,13.612500190734863,-49.087501525878906,1.443750023841858,982.8737182617188,111.12216796906407,24.77350400640014,129.93179744716133,65.22649599359985,19.328862923304257,-74.50072487539843,66.7082525048936,1.156801385667386,285.4992751246016,1.6949774590252398
1744677377666,-2.5663022994995117,6.643074035644531,3.0658040046691895,0.13164135813713074,0.9425643682479858,0.6575959324836731,11.40000057220459,-50.32500076293945,2.981250047683716,982.8737182617188,111.12216796906407,24.77350400640014,129.93179744716133,65.22649599359985,19.328862923304257,-77.23633738502969,66.7082525048936,1.156801385667386,282.7636626149703,1.6949774590252398
1744677377691,0.6867401003837585,7.0271220207214355,2.2504496574401855,0.13164135813713074,0.9425643682479858,0.6575959324836731,11.40000057220459,-50.32500076293945,2.981250047683716,982.8737182617188,84.41837512302784,17.757766376925836,73.03007313714257,72.24223362307417,-5.317247452570023,-77.23633738502969,72.32117515289458,1.156801385667386,282.7636626149703,1.6949774590252398
1744677377744,0.6867401003837585,7.0271220207214355,2.2504496574401855,-0.09896009415388107,0.873994767665863,0.7724385261535645,11.40000057220459,-50.32500076293945,2.981250047683716,982.8737182617188,84.41837512302784,17.757766376925836,73.03007313714257,72.24223362307417,-5.317247452570023,-77.23633738502969,72.32117515289458,1.1706072060381918,282.7636626149703,1.6949774590252398
1744677377802,0.6867401003837585,7.0271220207214355,2.2504496574401855,-0.09896009415388107,0.873994767665863,0.7724385261535645,11.40000057220459,-50.32500076293945,2.981250047683716,982.876220703125,84.41837512302784,17.757766376925836,73.03007313714257,72.24223362307417,-5.317247452570023,-77.23633738502969,72.32117515289458,1.1706072060381918,282.7636626149703,1.6735004325470948
1744677377836,2.648256540298462,8.958727836608887,2.242074728012085,-0.09896009415388107,0.873994767665863,0.7724385261535645,11.40000057220459,-50.32500076293945,2.981250047683716,982.876220703125,73.53198779984788,14.05064540130063,40.25201742088695,75.94935459869937,-16.000891297031828,-77.23633738502969,76.50423048487627,1.1706072060381918,282.7636626149703,1.6735004325470948
1744677377846,2.648256540298462,8.958727836608887,2.242074728012085,0.205861434340477,1.1458295583724976,0.1337793916463852,11.40000057220459,-50.32500076293945,2.981250047683716,982.876220703125,73.53198779984788,14.05064540130063,40.25201742088695,75.94935459869937,-16.000891297031828,-77.23633738502969,76.50423048487627,1.1718366919575902,282.7636626149703,1.6735004325470948
1744677377861,2.648256540298462,8.958727836608887,2.242074728012085,0.205861434340477,1.1458295583724976,0.1337793916463852,5.325000286102295,-52.031253814697266,5.268750190734863,982.876220703125,73.53198779984788,14.05064540130063,40.25201742088695,75.94935459869937,-16.000891297031828,-84.15656046854662,76.50423048487627,1.1718366919575902,275.8434395314534,1.6735004325470948
