timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677134789,1.9058831930160522,0.5515456199645996,9.236295700073242,-0.1331685185432434,-0.13958260416984558,0.14217877388000488,9.862500190734863,14.30625057220459,-45.525001525878906,983.0037231445312,16.139972415875484,86.58263926321149,78.34082095720709,3.417360736788505,-11.639012975441672,55.418241919586336,12.123689961914694,0.23964966400948598,55.41824191958631,0.579278335788942
1744677134852,1.9058831930160522,0.5515456199645996,9.236295700073242,-0.1331685185432434,-0.13958260416984558,0.14217877388000488,12.05625057220459,11.96250057220459,-51.562503814697266,983.0037231445312,16.139972415875484,86.58263926321149,78.34082095720709,3.417360736788505,-11.639012975441672,44.776364223968585,12.123689961914694,0.23964966400948598,44.776364223968585,0.579278335788942
1744677134892,1.4063814878463745,0.10468599200248718,10.559526443481445,-0.1331685185432434,-0.13958260416984558,0.14217877388000488,12.05625057220459,11.96250057220459,-51.562503814697266,983.0037231445312,4.257041396558363,89.43199450728319,82.41364879153745,0.5680054927168173,-7.585982764245475,44.776364223968585,7.60709387999622,0.23964966400948598,44.776364223968585,0.579278335788942
1744677135021,1.4063814878463745,0.10468599200248718,10.559526443481445,-0.08017600327730179,0.09086613357067108,-0.10430516302585602,14.175000190734863,8.737500190734863,-55.181251525878906,983.0075073242188,4.257041396558363,89.43199450728319,82.41364879153745,0.5680054927168173,-7.585982764245475,31.649768445451095,7.60709387999622,0.15988875121613574,31.649768445451116,0.5468043761629182
1744677135032,2.7326035499572754,2.2857437133789062,11.064412117004395,-0.08017600327730179,0.09086613357067108,-0.10430516302585602,14.175000190734863,8.737500190734863,-55.181251525878906,983.0075073242188,39.91150536173539,78.32773912210584,76.12714136143079,11.672260877894168,-13.596735446158414,31.649768445451095,17.84765324241785,0.15988875121613574,31.649768445451116,0.5468043761629182
1744677135056,2.7326035499572754,2.2857437133789062,11.064412117004395,-0.08017600327730179,0.09086613357067108,-0.10430516302585602,13.893750190734863,5.493750095367432,-58.66875076293945,983.0075073242188,39.91150536173539,78.32773912210584,76.12714136143079,11.672260877894168,-13.596735446158414,21.574417444757934,17.84765324241785,0.15988875121613574,21.574417444757955,0.5468043761629182
1744677135085,2.7326035499572754,2.2857437133789062,11.064412117004395,-0.08017600327730179,0.09086613357067108,-0.10430516302585602,13.893750190734863,5.493750095367432,-58.66875076293945,983.0087280273438,39.91150536173539,78.32773912210584,76.12714136143079,11.672260877894168,-13.596735446158414,21.574417444757934,17.84765324241785,0.15988875121613574,21.574417444757955,0.5363289269064786
1744677135096,2.7326035499572754,2.2857437133789062,11.064412117004395,0.512668251991272,0.21777328848838806,-0.6659952998161316,13.893750190734863,5.493750095367432,-58.66875076293945,983.0087280273438,39.91150536173539,78.32773912210584,76.12714136143079,11.672260877894168,-13.596735446158414,21.574417444757934,17.84765324241785,0.8682186827959947,21.574417444757955,0.5363289269064786
1744677135176,-2.723630428314209,-0.44386860728263855,8.73499870300293,0.512668251991272,0.21777328848838806,-0.6659952998161316,13.893750190734863,5.493750095367432,-58.66875076293945,983.0087280273438,-170.74390907698861,92.90898063211837,107.3178242865149,-2.9089806321183573,17.296840899372327,21.574417444757934,17.532375368009376,0.8682186827959947,21.574417444757955,0.5363289269064786
1744677135342,0.877567708492279,0.2787638306617737,8.908478736877441,-0.07086031138896942,0.08170316368341446,-0.08307760953903198,7.631250381469727,5.418750286102295,-58.89375305175781,983.0099487304688,17.622714093728018,88.20768715735993,84.37398633616831,1.7923128426400723,-5.623278869889952,35.37755966485305,5.901129464690068,0.13637624387238556,35.37755966485304,0.5258534881823029
1744677135401,0.877567708492279,0.2787638306617737,8.908478736877441,-0.07086031138896942,0.08170316368341446,-0.08307760953903198,7.631250381469727,5.418750286102295,-58.89375305175781,983.01123046875,17.622714093728018,88.20768715735993,84.37398633616831,1.7923128426400723,-5.623278869889952,35.37755966485305,5.901129464690068,0.13637624387238556,35.37755966485304,0.5148542888652652
1744677135781,0.25423741340637207,0.4743770956993103,10.408778190612793,-0.13515383005142212,-0.1701258420944214,-0.3370446562767029,11.40000057220459,15.843750953674316,-50.437503814697266,983.0174560546875,61.8113854113283,87.39056684458309,88.60081224321672,2.609433155416913,-1.3977374976430958,54.26397942324788,2.959976437071295,0.4010093019501985,54.26397942324786,0.4614297716272009
1744677136359,-0.7579265832901001,0.05144568532705307,10.363314628601074,0.15118902921676636,0.11392628401517868,0.300392746925354,13.050000190734863,19.23750114440918,-45.20625305175781,983.0262451171875,176.11689792482434,89.71557397065855,94.18291036614072,0.284426029341449,4.18285900946849,55.84850112518356,4.192500910848675,0.3550677726158418,55.84850112518359,0.38600739015918095
1744677136380,-0.7579265832901001,0.05144568532705307,10.363314628601074,0.15118902921676636,0.11392628401517868,0.300392746925354,13.218750953674316,18.881250381469727,-49.01250076293945,983.0262451171875,176.11689792482434,89.71557397065855,94.18291036614072,0.284426029341449,4.18285900946849,55.004159957413876,4.192500910848675,0.3550677726158418,55.00415995741389,0.38600739015918095
1744677136403,-0.7579265832901001,0.05144568532705307,10.363314628601074,0.15118902921676636,0.11392628401517868,0.300392746925354,13.218750953674316,18.881250381469727,-49.01250076293945,983.0274658203125,176.11689792482434,89.71557397065855,94.18291036614072,0.284426029341449,4.18285900946849,55.004159957413876,4.192500910848675,0.3550677726158418,55.00415995741389,0.3755321025828362
1744677136414,-0.01136590726673603,0.023330021649599075,9.617352485656738,0.15118902921676636,0.11392628401517868,0.300392746925354,13.218750953674316,18.881250381469727,-49.01250076293945,983.0274658203125,115.97439254051555,89.86101069328016,90.06771283620012,0.13898930671983573,0.06771263696864038,55.004159957413876,0.15460601409405975,0.3550677726158418,55.00415995741389,0.3755321025828362
1744677136478,-0.01136590726673603,0.023330021649599075,9.617352485656738,0.15118902921676636,0.11392628401517868,0.300392746925354,8.662500381469727,10.818750381469727,-52.70625305175781,983.0274658203125,115.97439254051555,89.86101069328016,90.06771283620012,0.13898930671983573,0.06771263696864038,51.31598031268409,0.15460601409405975,0.3550677726158418,51.315980312684076,0.3755321025828362
1744677136528,-0.01136590726673603,0.023330021649599075,9.617352485656738,0.07589995115995407,0.09315688163042068,0.46456265449523926,8.662500381469727,10.818750381469727,-52.70625305175781,983.0274658203125,115.97439254051555,89.86101069328016,90.06771283620012,0.13898930671983573,0.06771263696864038,51.31598031268409,0.15460601409405975,0.47985150529393017,51.315980312684076,0.3755321025828362
1744677136531,-0.01136590726673603,0.023330021649599075,9.617352485656738,0.07589995115995407,0.09315688163042068,0.46456265449523926,8.662500381469727,10.818750381469727,-52.70625305175781,983.0287475585938,115.97439254051555,89.86101069328016,90.06771283620012,0.13898930671983573,0.06771263696864038,51.31598031268409,0.15460601409405975,0.47985150529393017,51.315980312684076,0.3645330619633924
1744677136559,0.38225340843200684,0.17168502509593964,10.327422142028809,0.07589995115995407,0.09315688163042068,0.46456265449523926,8.662500381469727,10.818750381469727,-52.70625305175781,983.0287475585938,24.18672175344921,89.04759182127522,87.880253826109,0.9524081787247786,-2.119453591254258,51.31598031268409,2.3235212671698235,0.47985150529393017,51.315980312684076,0.3645330619633924
1744677136559,0.38225340843200684,0.17168502509593964,10.327422142028809,0.07589995115995407,0.09315688163042068,0.46456265449523926,10.27500057220459,14.531250953674316,-48.150001525878906,983.0287475585938,24.18672175344921,89.04759182127522,87.880253826109,0.9524081787247786,-2.119453591254258,54.735992826502965,2.3235212671698235,0.47985150529393017,54.73599282650298,0.3645330619633924
1744677136602,0.38225340843200684,0.17168502509593964,10.327422142028809,0.1107192412018776,0.10384701192378998,0.39339691400527954,10.27500057220459,14.531250953674316,-48.150001525878906,983.0287475585938,24.18672175344921,89.04759182127522,87.880253826109,0.9524081787247786,-2.119453591254258,54.735992826502965,2.3235212671698235,0.4216682157890213,54.73599282650298,0.3645330619633924
1744677136650,0.38225340843200684,0.17168502509593964,10.327422142028809,0.1107192412018776,0.10384701192378998,0.39339691400527954,9.75,13.575000762939453,-49.406253814697266,983.0287475585938,24.18672175344921,89.04759182127522,87.880253826109,0.9524081787247786,-2.119453591254258,54.312882811520126,2.3235212671698235,0.4216682157890213,54.312882811520126,0.3645330619633924
1744677136680,0.38225340843200684,0.17168502509593964,10.327422142028809,0.18081597983837128,0.07742711156606674,0.27198755741119385,9.75,13.575000762939453,-49.406253814697266,983.0287475585938,24.18672175344921,89.04759182127522,87.880253826109,0.9524081787247786,-2.119453591254258,54.312882811520126,2.3235212671698235,0.33565846862083176,54.312882811520126,0.3645330619633924
1744677136681,0.38225340843200684,0.17168502509593964,10.327422142028809,0.18081597983837128,0.07742711156606674,0.27198755741119385,9.75,13.575000762939453,-49.406253814697266,983.0299682617188,24.18672175344921,89.04759182127522,87.880253826109,0.9524081787247786,-2.119453591254258,54.312882811520126,2.3235212671698235,0.33565846862083176,54.312882811520126,0.35405779597818876
1744677136710,0.5485545992851257,0.43489551544189453,9.377471923828125,0.18081597983837128,0.07742711156606674,0.27198755741119385,9.75,13.575000762939453,-49.406253814697266,983.0299682617188,38.40747252013677,87.34471758048184,86.65218013646506,2.6552824195181683,-3.344233591896352,54.312882811520126,4.269240386727748,0.33565846862083176,54.312882811520126,0.35405779597818876
1744677136782,0.5485545992851257,0.43489551544189453,9.377471923828125,0.18081597983837128,0.07742711156606674,0.27198755741119385,10.350000381469727,14.343750953674316,-49.33125305175781,983.0299682617188,38.40747252013677,87.34471758048184,86.65218013646506,2.6552824195181683,-3.344233591896352,54.186966488921875,4.269240386727748,0.33565846862083176,54.18696648892188,0.35405779597818876
1744677137200,0.5413761138916016,1.537388563156128,9.476774215698242,-0.05711585655808449,-0.16508620977401733,-0.09560033679008484,8.831250190734863,18.525001525878906,-51.01875305175781,983.0287475585938,70.60079121747924,80.78535426439562,86.73043916196136,9.21464573560438,-3.227458124273185,64.51189969015613,9.758903650171252,0.19913588858438397,64.51189969015616,0.3645330619633924
1744677137248,1.2861422300338745,0.4815555512905121,9.727422714233398,-0.05711585655808449,-0.16508620977401733,-0.09560033679008484,8.831250190734863,18.525001525878906,-51.01875305175781,983.0287475585938,20.526833947690182,87.16588915186881,82.4681427189027,2.83411084813119,-7.52275047202943,64.51189969015613,8.03602782137927,0.19913588858438397,64.51189969015616,0.3645330619633924
1744677137271,1.2861422300338745,0.4815555512905121,9.727422714233398,-0.05711585655808449,-0.16508620977401733,-0.09560033679008484,7.687500476837158,18.993751525878906,-51.525001525878906,983.0287475585938,20.526833947690182,87.16588915186881,82.4681427189027,2.83411084813119,-7.52275047202943,67.96493054113688,8.03602782137927,0.19913588858438397,67.96493054113688,0.3645330619633924
