timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744676961733,-0.19142581522464752,0.4695914387702942,9.942177772521973,0.17195843160152435,-0.08842267841100693,0.17608177661895752,8.77500057220459,15.543750762939453,-49.61250305175781,983.0387573242188,112.17793772435404,87.2958010695968,91.10303160341397,2.704198930403194,1.1018035925286036,60.55372552975689,2.9198906576004986,0.2615206766462662,60.55372552975689,0.2786361918158564
1744676961806,0.1908276081085205,0.09032905846834183,9.538389205932617,0.17195843160152435,-0.08842267841100693,0.17608177661895752,8.77500057220459,15.543750762939453,-49.61250305175781,983.0387573242188,25.33073297189876,89.45742210778532,88.85387795115392,0.5425778922146745,-1.1460706727976484,60.55372552975689,1.2680021656752836,0.2615206766462662,60.55372552975689,0.2786361918158564
1744676961819,0.1908276081085205,0.09032905846834183,9.538389205932617,0.17195843160152435,-0.08842267841100693,0.17608177661895752,8.77500057220459,15.543750762939453,-49.61250305175781,983.0411987304688,25.33073297189876,89.45742210778532,88.85387795115392,0.5425778922146745,-1.1460706727976484,60.55372552975689,1.2680021656752836,0.2615206766462662,60.55372552975689,0.2576858431166851
1744676962693,0.6299105882644653,0.786640465259552,9.66102123260498,0.16035200655460358,-0.08048143237829208,-0.06291907280683517,8.268750190734863,18.975000381469727,-50.79375076293945,983.0449829101562,51.31363349560224,85.34500895527859,86.26952434092694,4.65499104472142,-3.7182050607665453,66.45383610303156,5.955128048090256,0.1901284741605556,66.45383610303156,0.22521288588657873
1744676962760,0.6299105882644653,0.786640465259552,9.66102123260498,0.16035200655460358,-0.08048143237829208,-0.06291907280683517,8.268750190734863,18.975000381469727,-50.79375076293945,983.0449829101562,51.31363349560224,85.34500895527859,86.26952434092694,4.65499104472142,-3.7182050607665453,66.45383610303156,5.955128048090256,0.1901284741605556,66.45383610303156,0.22521288588657873
1744676962798,0.9529415965080261,0.7621139883995056,9.881759643554688,0.16035200655460358,-0.08048143237829208,-0.06291907280683517,8.268750190734863,18.975000381469727,-50.79375076293945,983.0449829101562,38.65103444700895,85.58988993287586,84.49174837721588,4.41011006712414,-5.492042648282418,66.45383610303156,7.039316515403817,0.1901284741605556,66.45383610303156,0.22521288588657873
1744676962898,0.9529415965080261,0.7621139883995056,9.881759643554688,0.05696314200758934,0.1418733447790146,-0.17608177661895752,7.518750190734863,19.275001525878906,-52.05000305175781,983.0449829101562,38.65103444700895,85.58988993287586,84.49174837721588,4.41011006712414,-5.492042648282418,68.69034736402931,7.039316515403817,0.23319013178831216,68.69034736402932,0.22521288588657873
1744676962930,0.722034215927124,0.7016952633857727,9.754341125488281,0.05696314200758934,0.1418733447790146,-0.17608177661895752,7.518750190734863,19.275001525878906,-52.05000305175781,983.0449829101562,44.18154614853597,85.88541754165054,85.76658203582399,4.114582458349458,-4.222546073130567,68.69034736402931,5.8931326368100025,0.23319013178831216,68.69034736402932,0.22521288588657873
1744676962933,0.722034215927124,0.7016952633857727,9.754341125488281,0.05696314200758934,0.1418733447790146,-0.17608177661895752,7.518750190734863,19.275001525878906,-52.05000305175781,983.0512084960938,44.18154614853597,85.88541754165054,85.76658203582399,4.114582458349458,-4.222546073130567,68.69034736402931,5.8931326368100025,0.23319013178831216,68.69034736402932,0.1717898538945961
1744676962949,0.722034215927124,0.7016952633857727,9.754341125488281,0.05696314200758934,0.1418733447790146,-0.17608177661895752,7.106250286102295,19.21875,-51.63750076293945,983.0512084960938,44.18154614853597,85.88541754165054,85.76658203582399,4.114582458349458,-4.222546073130567,69.70781834424768,5.8931326368100025,0.23319013178831216,69.7078183442477,0.1717898538945961
