timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677334714,-0.7914260625839233,10.866405487060547,8.154141426086426,0.10461059212684631,-1.7241657972335815,-0.5325213670730591,8.30625057220459,-47.493751525878906,-20.100000381469727,982.9824829101562,94.16563218325422,36.884531342007136,95.54365952393479,53.11546865799287,3.333982317901158,-80.07978983345649,53.18820258842713,1.8075591494400953,279.9202101665435,0.7615534071275509
1744677334751,-0.7914260625839233,10.866405487060547,8.154141426086426,0.10461059212684631,-1.7241657972335815,-0.5325213670730591,7.050000190734863,-47.85000228881836,-21.09375,982.9824829101562,94.16563218325422,36.884531342007136,95.54365952393479,53.11546865799287,3.333982317901158,-81.61860215031498,53.18820258842713,1.8075591494400953,278.381397849685,0.7615534071275509
1744677334776,-0.7914260625839233,10.866405487060547,8.154141426086426,0.10461059212684631,-1.7241657972335815,-0.5325213670730591,7.050000190734863,-47.85000228881836,-21.09375,982.9774780273438,94.16563218325422,36.884531342007136,95.54365952393479,53.11546865799287,3.333982317901158,-81.61860215031498,53.18820258842713,1.8075591494400953,278.381397849685,0.8045037445176706
1744677334801,-0.7914260625839233,10.866405487060547,8.154141426086426,0.6794343590736389,-1.4098758697509766,-0.6795870661735535,7.050000190734863,-47.85000228881836,-21.09375,982.9774780273438,94.16563218325422,36.884531342007136,95.54365952393479,53.11546865799287,3.333982317901158,-81.61860215031498,53.18820258842713,1.706229643660623,278.381397849685,0.8045037445176706
1744677334843,-2.520838737487793,9.515059471130371,7.301698207855225,0.6794343590736389,-1.4098758697509766,-0.6795870661735535,7.050000190734863,-47.85000228881836,-21.09375,982.9774780273438,104.8385584111898,37.50203248333288,109.04672495245167,52.497967516667124,11.86957678586619,-81.61860215031498,53.432268589671274,1.706229643660623,278.381397849685,0.8045037445176706
1744677334870,-2.520838737487793,9.515059471130371,7.301698207855225,0.6794343590736389,-1.4098758697509766,-0.6795870661735535,7.331250190734863,-48.07500076293945,-19.368751525878906,982.9774780273438,104.8385584111898,37.50203248333288,109.04672495245167,52.497967516667124,11.86957678586619,-81.32941684358622,53.432268589671274,1.706229643660623,278.6705831564138,0.8045037445176706
1744677334899,-2.520838737487793,9.515059471130371,7.301698207855225,1.070082426071167,-0.6305651664733887,-0.5148062705993652,7.331250190734863,-48.07500076293945,-19.368751525878906,982.9774780273438,104.8385584111898,37.50203248333288,109.04672495245167,52.497967516667124,11.86957678586619,-81.32941684358622,53.432268589671274,1.3445126715670603,278.6705831564138,0.8045037445176706
1744677334920,-2.520838737487793,9.515059471130371,7.301698207855225,1.070082426071167,-0.6305651664733887,-0.5148062705993652,7.331250190734863,-48.07500076293945,-19.368751525878906,982.9574584960938,104.8385584111898,37.50203248333288,109.04672495245167,52.497967516667124,11.86957678586619,-81.32941684358622,53.432268589671274,1.3445126715670603,278.6705831564138,0.9763068647978002
1744677334982,-1.210768222808838,8.417949676513672,1.9154545068740845,1.070082426071167,-0.6305651664733887,-0.5148062705993652,7.331250190734863,-48.07500076293945,-19.368751525878906,982.9574584960938,98.18481752595505,12.819048243692668,122.29718207830844,77.18095175630734,7.983479374381525,-81.32941684358622,77.30727578318361,1.3445126715670603,278.6705831564138,0.9763068647978002
1744677335006,-1.210768222808838,8.417949676513672,1.9154545068740845,0.6059778332710266,-0.2735147178173065,-0.4419606626033783,7.331250190734863,-48.07500076293945,-19.368751525878906,982.9574584960938,98.18481752595505,12.819048243692668,122.29718207830844,77.18095175630734,7.983479374381525,-81.32941684358622,77.30727578318361,0.7983411943319386,278.6705831564138,0.9763068647978002
1744677335058,-1.210768222808838,8.417949676513672,1.9154545068740845,0.6059778332710266,-0.2735147178173065,-0.4419606626033783,9.600000381469727,-49.66875076293945,-10.987500190734863,982.9574584960938,98.18481752595505,12.819048243692668,122.29718207830844,77.18095175630734,7.983479374381525,-79.06073334388638,77.30727578318361,0.7983411943319386,280.9392666561136,0.9763068647978002
1744677335085,-1.210768222808838,8.417949676513672,1.9154545068740845,0.6059778332710266,-0.2735147178173065,-0.4419606626033783,9.600000381469727,-49.66875076293945,-10.987500190734863,982.9362182617188,98.18481752595505,12.819048243692668,122.29718207830844,77.18095175630734,7.983479374381525,-79.06073334388638,77.30727578318361,0.7983411943319386,280.9392666561136,1.1585888827255486
1744677335197,-1.8490537405014038,7.33759069442749,2.173281192779541,0.16966769099235535,0.24755294620990753,-0.2767217457294464,9.600000381469727,-49.66875076293945,-10.987500190734863,982.9362182617188,104.14390314656802,16.498476739031865,130.39153577345655,73.50152326096814,13.583572006502472,-79.06073334388638,73.97562959574188,0.4082211546495786,280.9392666561136,1.1585888827255486
1744677335240,-1.8490537405014038,7.33759069442749,2.173281192779541,0.16966769099235535,0.24755294620990753,-0.2767217457294464,9.600000381469727,-49.66875076293945,-10.987500190734863,982.9161987304688,104.14390314656802,16.498476739031865,130.39153577345655,73.50152326096814,13.583572006502472,-79.06073334388638,73.97562959574188,0.4082211546495786,280.9392666561136,1.330397842324128
1744677335259,-1.8490537405014038,7.33759069442749,2.173281192779541,0.16966769099235535,0.24755294620990753,-0.2767217457294464,15.52500057220459,-48.056251525878906,-9.037500381469727,982.9161987304688,104.14390314656802,16.498476739031865,130.39153577345655,73.50152326096814,13.583572006502472,-72.09648666482319,73.97562959574188,0.4082211546495786,287.9035133351768,1.330397842324128
1744677335281,-2.1876380443573,7.579864025115967,2.2618155479431152,0.16966769099235535,0.24755294620990753,-0.2767217457294464,15.52500057220459,-48.056251525878906,-9.037500381469727,982.9161987304688,106.09876294298361,16.614993143120927,134.04490200151565,73.38500685687907,15.459400292986246,-72.09648666482319,74.00260015916169,0.4082211546495786,287.9035133351768,1.330397842324128
1744677335302,-2.1876380443573,7.579864025115967,2.2618155479431152,0.19181154668331146,0.6785180568695068,-0.0720820426940918,15.52500057220459,-48.056251525878906,-9.037500381469727,982.9161987304688,106.09876294298361,16.614993143120927,134.04490200151565,73.38500685687907,15.459400292986246,-72.09648666482319,74.00260015916169,0.7087836368158963,287.9035133351768,1.330397842324128
1744677335440,-1.817348837852478,7.9968132972717285,2.0584256649017334,0.19181154668331146,0.6785180568695068,-0.0720820426940918,15.52500057220459,-48.056251525878906,-9.037500381469727,982.9161987304688,102.80352529635755,14.434900275524605,131.440734001863,75.5650997244754,12.412058309270096,-72.09648666482319,75.90954549173964,0.7087836368158963,287.9035133351768,1.330397842324128
1744677335443,-1.817348837852478,7.9968132972717285,2.0584256649017334,0.19181154668331146,0.6785180568695068,-0.0720820426940918,15.52500057220459,-48.056251525878906,-9.037500381469727,982.9137573242188,102.80352529635755,14.434900275524605,131.440734001863,75.5650997244754,12.412058309270096,-72.09648666482319,75.90954549173964,0.7087836368158963,287.9035133351768,1.351350348306567
1744677335515,-1.817348837852478,7.9968132972717285,2.0584256649017334,-0.07376192510128021,0.9352339506149292,0.6743947267532349,15.543750762939453,-49.48125076293945,-4.275000095367432,982.9137573242188,102.80352529635755,14.434900275524605,131.440734001863,75.5650997244754,12.412058309270096,-72.56071513728294,75.90954549173964,1.1553837507296114,287.43928486271705,1.351350348306567
1744677335541,0.7674978375434875,8.57348346710205,2.0452651977539062,-0.07376192510128021,0.9352339506149292,0.6743947267532349,15.543750762939453,-49.48125076293945,-4.275000095367432,982.9137573242188,84.88452027528587,13.41753722891115,69.43110139130744,76.58246277108886,-4.97656313849319,-72.56071513728294,76.63398316227415,1.1553837507296114,287.43928486271705,1.351350348306567
1744677335566,0.7674978375434875,8.57348346710205,2.0452651977539062,-0.07376192510128021,0.9352339506149292,0.6743947267532349,15.543750762939453,-49.48125076293945,-4.275000095367432,982.9124755859375,84.88452027528587,13.41753722891115,69.43110139130744,76.58246277108886,-4.97656313849319,-72.56071513728294,76.63398316227415,1.1553837507296114,287.43928486271705,1.362350430817918
1744677335615,0.7674978375434875,8.57348346710205,2.0452651977539062,-0.3494146466255188,0.7637336850166321,0.47036588191986084,15.543750762939453,-49.48125076293945,-4.275000095367432,982.9124755859375,84.88452027528587,13.41753722891115,69.43110139130744,76.58246277108886,-4.97656313849319,-72.56071513728294,76.63398316227415,0.962613006238628,287.43928486271705,1.362350430817918
1744677335672,0.7674978375434875,8.57348346710205,2.0452651977539062,-0.3494146466255188,0.7637336850166321,0.47036588191986084,11.362500190734863,-50.775001525878906,-3.8625001907348633,982.9124755859375,84.88452027528587,13.41753722891115,69.43110139130744,76.58246277108886,-4.97656313849319,-77.38609090418264,76.63398316227415,0.962613006238628,282.61390909581735,1.362350430817918
1744677335681,2.523829698562622,8.788837432861328,3.0179476737976074,-0.3494146466255188,0.7637336850166321,0.47036588191986084,11.362500190734863,-50.775001525878906,-3.8625001907348633,982.9124755859375,73.97788816449564,18.951660382427203,50.09515366125041,71.0483396175728,-15.194815049403543,-77.38609090418264,71.73475912842358,0.962613006238628,282.61390909581735,1.362350430817918
1744677335864,1.394417405128479,9.745966911315918,3.1477582454681396,0.064598947763443,0.5320632457733154,0.12751802802085876,11.362500190734863,-50.775001525878906,-3.8625001907348633,982.918701171875,81.85758938679862,17.899450096707067,66.10725839967463,72.10054990329294,-7.7532093772474395,-77.38609090418264,72.26963982693984,0.550931183565886,282.61390909581735,1.3089215674214483
1744677335882,1.394417405128479,9.745966911315918,3.1477582454681396,0.064598947763443,0.5320632457733154,0.12751802802085876,10.068750381469727,-51.375003814697266,-1.0125000476837158,982.918701171875,81.85758938679862,17.899450096707067,66.10725839967463,72.10054990329294,-7.7532093772474395,-78.91141035069123,72.26963982693984,0.550931183565886,281.0885896493088,1.3089215674214483
1744677335894,1.394417405128479,9.745966911315918,3.1477582454681396,0.064598947763443,0.5320632457733154,0.12751802802085876,10.068750381469727,-51.375003814697266,-1.0125000476837158,982.9212036132812,81.85758938679862,17.899450096707067,66.10725839967463,72.10054990329294,-7.7532093772474395,-78.91141035069123,72.26963982693984,0.550931183565886,281.0885896493088,1.28744533679365
