timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677431819,-0.4456632137298584,5.976672649383545,0.2267199456691742,0.06963858753442764,-1.630245327949524,1.124754786491394,2.3812501430511475,-48.20625305175781,-13.875000953674316,982.8424682617188,94.26448856453531,2.1724245649886393,153.03642902007553,87.82757543501135,4.2614348692628,-87.1720520540634,87.83358424217484,1.981823072807041,272.8279479459366,1.9631821039095054
1744677431849,-0.4456632137298584,5.976672649383545,0.2267199456691742,0.06963858753442764,-1.630245327949524,1.124754786491394,-8.58750057220459,-49.181251525878906,-13.443750381469727,982.8424682617188,94.26448856453531,2.1724245649886393,153.03642902007553,87.82757543501135,4.2614348692628,-99.90452002462008,87.83358424217484,1.981823072807041,260.09547997537993,1.9631821039095054
1744677431895,-0.4456632137298584,5.976672649383545,0.2267199456691742,0.06963858753442764,-1.630245327949524,1.124754786491394,-8.58750057220459,-49.181251525878906,-13.443750381469727,982.844970703125,94.26448856453531,2.1724245649886393,153.03642902007553,87.82757543501135,4.2614348692628,-99.90452002462008,87.83358424217484,1.981823072807041,260.09547997537993,1.9417045245071896
1744677431909,-2.478964328765869,7.591827869415283,0.9643075466156006,0.06963858753442764,-1.630245327949524,1.124754786491394,-8.58750057220459,-49.181251525878906,-13.443750381469727,982.844970703125,108.0834462458171,7.2388970202926775,158.74415707706422,82.76110297970733,17.948589782463202,-99.90452002462008,83.11514527515435,1.981823072807041,260.09547997537993,1.9417045245071896
1744677431919,-2.478964328765869,7.591827869415283,0.9643075466156006,-1.6270383596420288,-0.8578068614006042,0.9265291690826416,-8.58750057220459,-49.181251525878906,-13.443750381469727,982.844970703125,108.0834462458171,7.2388970202926775,158.74415707706422,82.76110297970733,17.948589782463202,-99.90452002462008,83.11514527515435,2.0595006036351506,260.09547997537993,1.9417045245071896
1744677432027,-2.478964328765869,7.591827869415283,0.9643075466156006,-2.4568982124328613,-0.1902843713760376,1.0010546445846558,-8.58750057220459,-49.181251525878906,-13.443750381469727,982.844970703125,108.0834462458171,7.2388970202926775,158.74415707706422,82.76110297970733,17.948589782463202,-99.90452002462008,83.11514527515435,2.659824687773665,260.09547997537993,1.9417045245071896
1744677432043,-2.478964328765869,7.591827869415283,0.9643075466156006,-2.4568982124328613,-0.1902843713760376,1.0010546445846558,-8.58750057220459,-49.181251525878906,-13.443750381469727,982.8574829101562,108.0834462458171,7.2388970202926775,158.74415707706422,82.76110297970733,17.948589782463202,-99.90452002462008,83.11514527515435,2.659824687773665,260.09547997537993,1.8343172916532846
1744677432047,-1.7796618938446045,8.759525299072266,6.004190444946289,-2.4568982124328613,-0.1902843713760376,1.0010546445846558,-8.58750057220459,-49.181251525878906,-13.443750381469727,982.8574829101562,101.48439925160385,34.42857201305753,106.50999756163172,55.571427986942474,9.513231904497843,-99.90452002462008,56.109808694121746,2.659824687773665,260.09547997537993,1.8343172916532846
1744677432050,-1.7796618938446045,8.759525299072266,6.004190444946289,-2.4568982124328613,-0.1902843713760376,1.0010546445846558,-18.637500762939453,-40.125,-26.662500381469727,982.8574829101562,101.48439925160385,34.42857201305753,106.50999756163172,55.571427986942474,9.513231904497843,-114.9142086178387,56.109808694121746,2.659824687773665,245.0857913821613,1.8343172916532846
1744677432133,-1.7796618938446045,8.759525299072266,6.004190444946289,-2.531118154525757,0.5732966065406799,1.335808515548706,-18.637500762939453,-40.125,-26.662500381469727,982.8574829101562,101.48439925160385,34.42857201305753,106.50999756163172,55.571427986942474,9.513231904497843,-114.9142086178387,56.109808694121746,2.918837525703233,245.0857913821613,1.8343172916532846
1744677432192,1.8041882514953613,11.820544242858887,11.649456977844238,-2.531118154525757,0.5732966065406799,1.335808515548706,-18.637500762939453,-40.125,-26.662500381469727,982.8574829101562,81.32183149516773,44.58234324337021,81.19636386606638,45.417656756629796,-6.204298667634724,-114.9142086178387,45.74745540939469,2.918837525703233,245.0857913821613,1.8343172916532846
1744677432216,1.8041882514953613,11.820544242858887,11.649456977844238,-2.531118154525757,0.5732966065406799,1.335808515548706,-18.637500762939453,-40.125,-26.662500381469727,982.9024658203125,81.32183149516773,44.58234324337021,81.19636386606638,45.417656756629796,-6.204298667634724,-114.9142086178387,45.74745540939469,2.918837525703233,245.0857913821613,1.4482562366267782
1744677432236,1.8041882514953613,11.820544242858887,11.649456977844238,-1.3292417526245117,1.2848013639450073,1.2632683515548706,-18.637500762939453,-40.125,-26.662500381469727,982.9024658203125,81.32183149516773,44.58234324337021,81.19636386606638,45.417656756629796,-6.204298667634724,-114.9142086178387,45.74745540939469,2.2390723770694407,245.0857913821613,1.4482562366267782
1744677432253,1.8041882514953613,11.820544242858887,11.649456977844238,-1.3292417526245117,1.2848013639450073,1.2632683515548706,-16.51875114440918,-19.200000762939453,-44.00625228881836,982.9024658203125,81.32183149516773,44.58234324337021,81.19636386606638,45.417656756629796,-6.204298667634724,-130.70710899002282,45.74745540939469,2.2390723770694407,229.29289100997718,1.4482562366267782
1744677432331,3.3780672550201416,10.911271095275879,13.431511878967285,-1.3292417526245117,1.2848013639450073,1.2632683515548706,-16.51875114440918,-19.200000762939453,-44.00625228881836,982.9024658203125,72.79777354696387,50.910849540946906,75.88272839101526,39.0891504590531,-11.04569676004738,-130.70710899002282,40.3780005329946,2.2390723770694407,229.29289100997718,1.4482562366267782
1744677432355,3.3780672550201416,10.911271095275879,13.431511878967285,-0.11927134543657303,2.231947183609009,0.8631519079208374,-16.51875114440918,-19.200000762939453,-44.00625228881836,982.9024658203125,72.79777354696387,50.910849540946906,75.88272839101526,39.0891504590531,-11.04569676004738,-130.70710899002282,40.3780005329946,2.3960060726988606,229.29289100997718,1.4482562366267782
1744677432364,3.3780672550201416,10.911271095275879,13.431511878967285,-0.11927134543657303,2.231947183609009,0.8631519079208374,-9.825000762939453,-15.262500762939453,-45.41250228881836,982.9024658203125,72.79777354696387,50.910849540946906,75.88272839101526,39.0891504590531,-11.04569676004738,-122.77078792461079,40.3780005329946,2.3960060726988606,237.22921207538923,1.4482562366267782
1744677432371,3.3780672550201416,10.911271095275879,13.431511878967285,-0.11927134543657303,2.231947183609009,0.8631519079208374,-9.825000762939453,-15.262500762939453,-45.41250228881836,982.9450073242188,72.79777354696387,50.910849540946906,75.88272839101526,39.0891504590531,-11.04569676004738,-122.77078792461079,40.3780005329946,2.3960060726988606,237.22921207538923,1.0831614540096224
1744677432442,3.3780672550201416,10.911271095275879,13.431511878967285,1.1449133157730103,2.394437313079834,0.9671516418457031,-9.825000762939453,-15.262500762939453,-45.41250228881836,982.9450073242188,72.79777354696387,50.910849540946906,75.88272839101526,39.0891504590531,-11.04569676004738,-122.77078792461079,40.3780005329946,2.82480775367602,237.22921207538923,1.0831614540096224
1744677432467,3.3780672550201416,10.911271095275879,13.431511878967285,1.1449133157730103,2.394437313079834,0.9671516418457031,-0.26250001788139343,-17.53125,-46.81875228881836,982.9450073242188,72.79777354696387,50.910849540946906,75.88272839101526,39.0891504590531,-11.04569676004738,-90.85784067336,40.3780005329946,2.82480775367602,269.14215932664,1.0831614540096224
1744677432477,5.44845724105835,9.765707015991211,12.713665008544922,1.1449133157730103,2.394437313079834,0.9671516418457031,-0.26250001788139343,-17.53125,-46.81875228881836,982.9450073242188,60.84209464865259,52.471167353764024,66.80238544045551,37.52883264623598,-18.770906987772516,-90.85784067336,41.33446987901431,2.82480775367602,269.14215932664,1.0831614540096224
1744677432535,5.44845724105835,9.765707015991211,12.713665008544922,1.1449133157730103,2.394437313079834,0.9671516418457031,-0.26250001788139343,-17.53125,-46.81875228881836,982.949951171875,60.84209464865259,52.471167353764024,66.80238544045551,37.52883264623598,-18.770906987772516,-90.85784067336,41.33446987901431,2.82480775367602,269.14215932664,1.0407337653399618
1744677432544,5.44845724105835,9.765707015991211,12.713665008544922,2.1025965213775635,2.0211987495422363,0.653167188167572,-0.26250001788139343,-17.53125,-46.81875228881836,982.949951171875,60.84209464865259,52.471167353764024,66.80238544045551,37.52883264623598,-18.770906987772516,-90.85784067336,41.33446987901431,2.988776320262,269.14215932664,1.0407337653399618
1744677432601,4.576871395111084,9.180662155151367,9.026923179626465,2.1025965213775635,2.0211987495422363,0.653167188167572,-0.26250001788139343,-17.53125,-46.81875228881836,982.949951171875,63.50218886696699,44.51622442224076,63.11387405783555,45.48377557775924,-19.569311745407642,-90.85784067336,48.65336622780326,2.988776320262,269.14215932664,1.0407337653399618
1744677432646,4.576871395111084,9.180662155151367,9.026923179626465,2.0494513511657715,1.2993093729019165,0.45127636194229126,-0.26250001788139343,-17.53125,-46.81875228881836,982.949951171875,63.50218886696699,44.51622442224076,63.11387405783555,45.48377557775924,-19.569311745407642,-90.85784067336,48.65336622780326,2.468219204640027,269.14215932664,1.0407337653399618
1744677432671,4.576871395111084,9.180662155151367,9.026923179626465,2.0494513511657715,1.2993093729019165,0.45127636194229126,8.737500190734863,-33.22500228881836,-33.82500076293945,982.949951171875,63.50218886696699,44.51622442224076,63.11387405783555,45.48377557775924,-19.569311745407642,-75.26598765377354,48.65336622780326,2.468219204640027,284.73401234622645,1.0407337653399618
1744677432698,4.576871395111084,9.180662155151367,9.026923179626465,2.0494513511657715,1.2993093729019165,0.45127636194229126,8.737500190734863,-33.22500228881836,-33.82500076293945,982.9362182617188,63.50218886696699,44.51622442224076,63.11387405783555,45.48377557775924,-19.569311745407642,-75.26598765377354,48.65336622780326,2.468219204640027,284.73401234622645,1.1585888827255486
1744677432752,3.4743785858154297,7.080362319946289,5.1804609298706055,2.0494513511657715,1.2993093729019165,0.45127636194229126,8.737500190734863,-33.22500228881836,-33.82500076293945,982.9362182617188,63.86252100605462,36.19166837454723,56.1514370320475,53.80833162545278,-21.60468851488607,-75.26598765377354,56.70126506626159,2.468219204640027,284.73401234622645,1.1585888827255486
1744677432770,3.4743785858154297,7.080362319946289,5.1804609298706055,1.7632611989974976,0.3842339515686035,0.19165882468223572,8.737500190734863,-33.22500228881836,-33.82500076293945,982.9362182617188,63.86252100605462,36.19166837454723,56.1514370320475,53.80833162545278,-21.60468851488607,-75.26598765377354,56.70126506626159,1.8147889382808935,284.73401234622645,1.1585888827255486
1744677432845,3.4743785858154297,7.080362319946289,5.1804609298706055,1.7632611989974976,0.3842339515686035,0.19165882468223572,8.737500190734863,-33.22500228881836,-33.82500076293945,982.9012451171875,63.86252100605462,36.19166837454723,56.1514370320475,53.80833162545278,-21.60468851488607,-75.26598765377354,56.70126506626159,1.8147889382808935,284.73401234622645,1.4587326028693648
1744677432868,3.4743785858154297,7.080362319946289,5.1804609298706055,1.7632611989974976,0.3842339515686035,0.19165882468223572,8.231250762939453,-44.64375305175781,-20.681251525878906,982.9012451171875,63.86252100605462,36.19166837454723,56.1514370320475,53.80833162545278,-21.60468851488607,-79.55333757509742,56.70126506626159,1.8147889382808935,280.44666242490257,1.4587326028693648
1744677432877,3.4743785858154297,7.080362319946289,5.1804609298706055,0.5502364635467529,-0.6227766275405884,0.1776089370250702,8.231250762939453,-44.64375305175781,-20.681251525878906,982.9012451171875,63.86252100605462,36.19166837454723,56.1514370320475,53.80833162545278,-21.60468851488607,-79.55333757509742,56.70126506626159,0.8497975218476701,280.44666242490257,1.4587326028693648
1744677432886,3.9774694442749023,5.8097734451293945,2.297708034515381,0.5502364635467529,-0.6227766275405884,0.1776089370250702,8.231250762939453,-44.64375305175781,-20.681251525878906,982.9012451171875,55.60379673514103,21.578307867305888,30.01420476556736,68.4216921326941,-32.48230324462949,-79.55333757509742,71.926473521129,0.8497975218476701,280.44666242490257,1.4587326028693648
1744677432955,3.9774694442749023,5.8097734451293945,2.297708034515381,0.5502364635467529,-0.6227766275405884,0.1776089370250702,8.475000381469727,-44.83125305175781,-21.9375,982.9012451171875,55.60379673514103,21.578307867305888,30.01420476556736,68.4216921326941,-32.48230324462949,-79.29500596441403,71.926473521129,0.8497975218476701,280.70499403558597,1.4587326028693648
1744677432963,3.9774694442749023,5.8097734451293945,2.297708034515381,0.22220206260681152,-0.5871937870979309,-0.5293143391609192,8.475000381469727,-44.83125305175781,-21.9375,982.9012451171875,55.60379673514103,21.578307867305888,30.01420476556736,68.4216921326941,-32.48230324462949,-79.29500596441403,71.926473521129,0.8211844919836785,280.70499403558597,1.4587326028693648
1744677433003,3.9774694442749023,5.8097734451293945,2.297708034515381,0.22220206260681152,-0.5871937870979309,-0.5293143391609192,8.475000381469727,-44.83125305175781,-21.9375,982.8587036132812,55.60379673514103,21.578307867305888,30.01420476556736,68.4216921326941,-32.48230324462949,-79.29500596441403,71.926473521129,0.8211844919836785,280.70499403558597,1.8238405477109165
1744677433019,0.5491527915000916,4.400999069213867,1.176072359085083,0.22220206260681152,-0.5871937870979309,-0.5293143391609192,8.475000381469727,-44.83125305175781,-21.9375,982.8587036132812,82.88744477486432,14.961466259192408,64.97034511221231,75.03853374080758,-6.873784051409524,-79.29500596441403,75.14855834130302,0.8211844919836785,280.70499403558597,1.8238405477109165
1744677433056,0.5491527915000916,4.400999069213867,1.176072359085083,0.22220206260681152,-0.5871937870979309,-0.5293143391609192,11.30625057220459,-44.625,-22.42500114440918,982.8587036132812,82.88744477486432,14.961466259192408,64.97034511221231,75.03853374080758,-6.873784051409524,-75.78263771098268,75.14855834130302,0.8211844919836785,284.21736228901733,1.8238405477109165
1744677433073,0.5491527915000916,4.400999069213867,1.176072359085083,0.9121738076210022,-0.5293143391609192,-0.870482325553894,11.30625057220459,-44.625,-22.42500114440918,982.8587036132812,82.88744477486432,14.961466259192408,64.97034511221231,75.03853374080758,-6.873784051409524,-75.78263771098268,75.14855834130302,1.3674700011528127,284.21736228901733,1.8238405477109165
1744677433158,-3.799802303314209,7.40399169921875,-1.456032633781433,0.9121738076210022,-0.5293143391609192,-0.870482325553894,11.30625057220459,-44.625,-22.42500114440918,982.8587036132812,117.16734643983769,-11.125536244927607,-159.03384611538058,101.12553624492762,26.728229506400528,-75.78263771098268,99.92399151154223,1.3674700011528127,284.21736228901733,1.8238405477109165
1744677433174,-3.799802303314209,7.40399169921875,-1.456032633781433,0.9121738076210022,-0.5293143391609192,-0.870482325553894,11.30625057220459,-44.625,-22.42500114440918,982.8349609375,117.16734643983769,-11.125536244927607,-159.03384611538058,101.12553624492762,26.728229506400528,-75.78263771098268,99.92399151154223,1.3674700011528127,284.21736228901733,2.027615107795272
1744677433277,-3.799802303314209,7.40399169921875,-1.456032633781433,-1.0488548278808594,-0.7003564834594727,0.3223838806152344,12.693750381469727,-44.13750076293945,-24.787500381469727,982.8349609375,117.16734643983769,-11.125536244927607,-159.03384611538058,101.12553624492762,26.728229506400528,-73.95499828704158,99.92399151154223,1.3017399972241936,286.0450017129584,2.027615107795272
1744677433324,-0.0849452018737793,9.352945327758789,3.789034605026245,-1.0488548278808594,-0.7003564834594727,0.3223838806152344,12.693750381469727,-44.13750076293945,-24.787500381469727,982.8349609375,90.52035669762721,22.053692812492997,91.28428133520097,67.946307187507,0.48228531500877825,-73.95499828704158,67.94712949036158,1.3017399972241936,286.0450017129584,2.027615107795272
1744677433360,-0.0849452018737793,9.352945327758789,3.789034605026245,-1.0488548278808594,-0.7003564834594727,0.3223838806152344,12.693750381469727,-44.13750076293945,-24.787500381469727,982.8274536132812,90.52035669762721,22.053692812492997,91.28428133520097,67.946307187507,0.48228531500877825,-73.95499828704158,67.94712949036158,1.3017399972241936,286.0450017129584,2.0920485101943456
1744677433374,-0.0849452018737793,9.352945327758789,3.789034605026245,0.16081015765666962,-0.28924447298049927,-0.11866047978401184,12.693750381469727,-44.13750076293945,-24.787500381469727,982.8274536132812,90.52035669762721,22.053692812492997,91.28428133520097,67.946307187507,0.48228531500877825,-73.95499828704158,67.94712949036158,0.35157158789910997,286.0450017129584,2.0920485101943456
1744677433444,-0.8697910308837891,10.0343017578125,2.008774518966675,0.16081015765666962,-0.28924447298049927,-0.11866047978401184,12.693750381469727,-44.13750076293945,-24.787500381469727,982.8274536132812,94.9541163475211,11.320441588321435,113.4124113671835,78.67955841167857,4.858198319372767,-73.95499828704158,78.72076346153729,0.35157158789910997,286.0450017129584,2.0920485101943456
1744677433465,-0.8697910308837891,10.0343017578125,2.008774518966675,0.16081015765666962,-0.28924447298049927,-0.11866047978401184,10.08750057220459,-43.875,-28.05000114440918,982.8274536132812,94.9541163475211,11.320441588321435,113.4124113671835,78.67955841167857,4.858198319372767,-77.05188589913408,78.72076346153729,0.35157158789910997,282.94811410086595,2.0920485101943456
