timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677359920,2.0195422172546387,8.50289535522461,1.4476577043533325,0.10277800261974335,-1.1950042247772217,-0.2280052751302719,-18.225000381469727,-47.025001525878906,-17.606250762939453,982.9412231445312,76.63911454521539,9.662226788544762,35.633888246651345,80.33777321145524,-13.178011135313158,-111.1843286226992,80.59455641018842,1.2208950899013165,248.81567137730082,1.1156370855390374
1744677359941,-0.26500511169433594,6.777071952819824,2.070389747619629,0.10277800261974335,-1.1950042247772217,-0.2280052751302719,-18.225000381469727,-47.025001525878906,-17.606250762939453,982.9412231445312,92.23930669982697,16.987867619209254,97.29406626845807,73.01213238079075,2.141691295143439,-111.1843286226992,73.0243590005444,1.2208950899013165,248.81567137730082,1.1156370855390374
1744677359960,-0.26500511169433594,6.777071952819824,2.070389747619629,-0.20357069373130798,-1.4680607318878174,-0.28588470816612244,-18.225000381469727,-47.025001525878906,-17.606250762939453,982.9412231445312,92.23930669982697,16.987867619209254,97.29406626845807,73.01213238079075,2.141691295143439,-111.1843286226992,73.0243590005444,1.5094281719314997,248.81567137730082,1.1156370855390374
1744677359972,-0.26500511169433594,6.777071952819824,2.070389747619629,-0.20357069373130798,-1.4680607318878174,-0.28588470816612244,-19.087501525878906,-47.13750076293945,-14.925000190734863,982.9412231445312,92.23930669982697,16.987867619209254,97.29406626845807,73.01213238079075,2.141691295143439,-112.04462019123807,73.0243590005444,1.5094281719314997,247.95537980876193,1.1156370855390374
1744677360041,-0.26500511169433594,6.777071952819824,2.070389747619629,-0.20357069373130798,-1.4680607318878174,-0.28588470816612244,-19.087501525878906,-47.13750076293945,-14.925000190734863,982.938720703125,92.23930669982697,16.987867619209254,97.29406626845807,73.01213238079075,2.141691295143439,-112.04462019123807,73.0243590005444,1.5094281719314997,247.95537980876193,1.137112961997313
1744677360060,-0.26500511169433594,6.777071952819824,2.070389747619629,-0.20357069373130798,-1.4680607318878174,-0.28588470816612244,-20.400001525878906,-47.775001525878906,-11.287500381469727,982.938720703125,92.23930669982697,16.987867619209254,97.29406626845807,73.01213238079075,2.141691295143439,-113.12255913109558,73.0243590005444,1.5094281719314997,246.87744086890442,1.137112961997313
1744677360069,-0.26500511169433594,6.777071952819824,2.070389747619629,0.5998691916465759,-1.93781578540802,0.2049451321363449,-20.400001525878906,-47.775001525878906,-11.287500381469727,982.938720703125,92.23930669982697,16.987867619209254,97.29406626845807,73.01213238079075,2.141691295143439,-113.12255913109558,73.0243590005444,2.0388662468268,246.87744086890442,1.137112961997313
1744677360080,-3.0484559535980225,6.010172367095947,1.9627127647399902,0.5998691916465759,-1.93781578540802,0.2049451321363449,-20.400001525878906,-47.775001525878906,-11.287500381469727,982.938720703125,116.89485543810935,18.085232916608533,147.22501310101362,71.91476708339147,25.741386433687246,-113.12255913109558,73.76215594877999,2.0388662468268,246.87744086890442,1.137112961997313
1744677360164,-3.0484559535980225,6.010172367095947,1.9627127647399902,0.5998691916465759,-1.93781578540802,0.2049451321363449,-23.793750762939453,-47.23125076293945,-5.700000286102295,982.938720703125,116.89485543810935,18.085232916608533,147.22501310101362,71.91476708339147,25.741386433687246,-116.73765603324713,73.76215594877999,2.0388662468268,243.26234396675287,1.137112961997313
1744677360172,-3.0484559535980225,6.010172367095947,1.9627127647399902,-0.053145237267017365,-1.3533709049224854,0.8009964227676392,-23.793750762939453,-47.23125076293945,-5.700000286102295,982.938720703125,116.89485543810935,18.085232916608533,147.22501310101362,71.91476708339147,25.741386433687246,-116.73765603324713,73.76215594877999,1.5735413854809885,243.26234396675287,1.137112961997313
1744677360207,-3.0484559535980225,6.010172367095947,1.9627127647399902,-0.053145237267017365,-1.3533709049224854,0.8009964227676392,-23.793750762939453,-47.23125076293945,-5.700000286102295,982.9450073242188,116.89485543810935,18.085232916608533,147.22501310101362,71.91476708339147,25.741386433687246,-116.73765603324713,73.76215594877999,1.5735413854809885,243.26234396675287,1.0831614540096224
1744677360221,-2.444268226623535,6.553342819213867,2.211566209793091,-0.053145237267017365,-1.3533709049224854,0.8009964227676392,-23.793750762939453,-47.23125076293945,-5.700000286102295,982.9450073242188,110.454528012797,18.64807105447383,137.86130404755906,71.35192894552617,19.46336105210827,-116.73765603324713,72.45336685598595,1.5735413854809885,243.26234396675287,1.0831614540096224
1744677360275,-2.444268226623535,6.553342819213867,2.211566209793091,-1.8866559267044067,-0.0694858655333519,1.1670571565628052,-23.793750762939453,-47.23125076293945,-5.700000286102295,982.9450073242188,110.454528012797,18.64807105447383,137.86130404755906,71.35192894552617,19.46336105210827,-116.73765603324713,72.45336685598595,2.2195317699826336,243.26234396675287,1.0831614540096224
1744677360349,-2.444268226623535,6.553342819213867,2.211566209793091,-1.8866559267044067,-0.0694858655333519,1.1670571565628052,-32.118751525878906,-38.587501525878906,-14.77500057220459,982.9450073242188,110.454528012797,18.64807105447383,137.86130404755906,71.35192894552617,19.46336105210827,-129.77269467154477,72.45336685598595,2.2195317699826336,230.22730532845523,1.0831614540096224
1744677360392,1.1497513055801392,9.371489524841309,9.744770050048828,-1.8866559267044067,-0.0694858655333519,1.1670571565628052,-32.118751525878906,-38.587501525878906,-14.77500057220459,982.9450073242188,83.00555885060948,46.118664500279436,83.27098094528614,43.88133549972057,-4.860849206721142,-129.77269467154477,44.09519727028558,2.2195317699826336,230.22730532845523,1.0831614540096224
1744677360392,1.1497513055801392,9.371489524841309,9.744770050048828,-1.8866559267044067,-0.0694858655333519,1.1670571565628052,-32.118751525878906,-38.587501525878906,-14.77500057220459,982.9624633789062,83.00555885060948,46.118664500279436,83.27098094528614,43.88133549972057,-4.860849206721142,-129.77269467154477,44.09519727028558,2.2195317699826336,230.22730532845523,0.9333558191178515
1744677360397,1.1497513055801392,9.371489524841309,9.744770050048828,-2.1368050575256348,0.5494728684425354,1.560606837272644,-32.118751525878906,-38.587501525878906,-14.77500057220459,982.9624633789062,83.00555885060948,46.118664500279436,83.27098094528614,43.88133549972057,-4.860849206721142,-129.77269467154477,44.09519727028558,2.7024710891263433,230.22730532845523,0.9333558191178515
1744677360449,1.1497513055801392,9.371489524841309,9.744770050048828,-2.1368050575256348,0.5494728684425354,1.560606837272644,-33.1875,-29.36250114440918,-27.11250114440918,982.9624633789062,83.00555885060948,46.118664500279436,83.27098094528614,43.88133549972057,-4.860849206721142,-138.49934010435123,44.09519727028558,2.7024710891263433,221.50065989564877,0.9333558191178515
1744677360480,1.1497513055801392,9.371489524841309,9.744770050048828,-1.0097594261169434,1.313359260559082,1.546709656715393,-33.1875,-29.36250114440918,-27.11250114440918,982.9624633789062,83.00555885060948,46.118664500279436,83.27098094528614,43.88133549972057,-4.860849206721142,-138.49934010435123,44.09519727028558,2.2664592226874425,221.50065989564877,0.9333558191178515
1744677360499,4.729413986206055,12.480962753295898,12.340982437133789,-1.0097594261169434,1.313359260559082,1.546709656715393,-33.1875,-29.36250114440918,-27.11250114440918,982.9624633789062,69.24678774493313,44.67689090241653,69.03175263976142,45.32310909758347,-15.08024673084174,-138.49934010435123,47.24267671637965,2.2664592226874425,221.50065989564877,0.9333558191178515
1744677360541,4.729413986206055,12.480962753295898,12.340982437133789,-1.0097594261169434,1.313359260559082,1.546709656715393,-33.1875,-29.36250114440918,-27.11250114440918,982.9987182617188,69.24678774493313,44.67689090241653,69.03175263976142,45.32310909758347,-15.08024673084174,-138.49934010435123,47.24267671637965,2.2664592226874425,221.50065989564877,0.6222279217315585
1744677360582,4.729413986206055,12.480962753295898,12.340982437133789,0.30115634202957153,1.9804235696792603,0.9489784240722656,-33.1875,-29.36250114440918,-27.11250114440918,982.9987182617188,69.24678774493313,44.67689090241653,69.03175263976142,45.32310909758347,-15.08024673084174,-138.49934010435123,47.24267671637965,2.216603867866439,221.50065989564877,0.6222279217315585
1744677360645,6.483353137969971,11.32941722869873,9.231510162353516,0.30115634202957153,1.9804235696792603,0.9489784240722656,-33.1875,-29.36250114440918,-27.11250114440918,982.9987182617188,60.2192933467314,39.174062692583604,54.919368038120126,50.825937307416396,-23.9236110787802,-138.49934010435123,54.73148965221281,2.216603867866439,221.50065989564877,0.6222279217315585
1744677360658,6.483353137969971,11.32941722869873,9.231510162353516,0.30115634202957153,1.9804235696792603,0.9489784240722656,-27.86250114440918,-21.65625,-37.85625076293945,982.9987182617188,60.2192933467314,39.174062692583604,54.919368038120126,50.825937307416396,-23.9236110787802,-142.14370756990434,54.73148965221281,2.216603867866439,217.85629243009566,0.6222279217315585
1744677360684,6.483353137969971,11.32941722869873,9.231510162353516,1.3176352977752686,1.9572107791900635,0.4657844007015228,-27.86250114440918,-21.65625,-37.85625076293945,982.9987182617188,60.2192933467314,39.174062692583604,54.919368038120126,50.825937307416396,-23.9236110787802,-142.14370756990434,54.73148965221281,2.4049515421434116,217.85629243009566,0.6222279217315585
1744677360703,6.483353137969971,11.32941722869873,9.231510162353516,1.3176352977752686,1.9572107791900635,0.4657844007015228,-27.86250114440918,-21.65625,-37.85625076293945,983.0199584960938,60.2192933467314,39.174062692583604,54.919368038120126,50.825937307416396,-23.9236110787802,-142.14370756990434,54.73148965221281,2.4049515421434116,217.85629243009566,0.4399552879722435
1744677360748,6.483353137969971,11.32941722869873,9.231510162353516,1.3176352977752686,1.9572107791900635,0.4657844007015228,-22.40625,-24.900001525878906,-40.91250228881836,983.0199584960938,60.2192933467314,39.174062692583604,54.919368038120126,50.825937307416396,-23.9236110787802,-131.98244305460332,54.73148965221281,2.4049515421434116,228.01755694539668,0.4399552879722435
1744677360787,6.128616809844971,10.412367820739746,8.304888725280762,1.3176352977752686,1.9572107791900635,0.4657844007015228,-22.40625,-24.900001525878906,-40.91250228881836,983.0199584960938,59.5193536870386,38.57580925296758,53.57442112720696,51.42419074703242,-24.70953387949118,-131.98244305460332,55.496503741706746,2.4049515421434116,228.01755694539668,0.4399552879722435
1744677360823,6.128616809844971,10.412367820739746,8.304888725280762,1.5777109861373901,1.4439315795898438,0.08460476994514465,-22.40625,-24.900001525878906,-40.91250228881836,983.0199584960938,59.5193536870386,38.57580925296758,53.57442112720696,51.42419074703242,-24.70953387949118,-131.98244305460332,55.496503741706746,2.1403897610979428,228.01755694539668,0.4399552879722435
1744677360851,6.128616809844971,10.412367820739746,8.304888725280762,1.5777109861373901,1.4439315795898438,0.08460476994514465,-22.40625,-24.900001525878906,-40.91250228881836,983.0174560546875,59.5193536870386,38.57580925296758,53.57442112720696,51.42419074703242,-24.70953387949118,-131.98244305460332,55.496503741706746,2.1403897610979428,228.01755694539668,0.4614297716272009
1744677360879,6.128616809844971,10.412367820739746,8.304888725280762,1.5777109861373901,1.4439315795898438,0.08460476994514465,-18.918750762939453,-30.337501525878906,-38.98125076293945,983.0174560546875,59.5193536870386,38.57580925296758,53.57442112720696,51.42419074703242,-24.70953387949118,-121.94805215572988,55.496503741706746,2.1403897610979428,238.0519478442701,0.4614297716272009
1744677360991,4.381856441497803,7.913662910461426,5.73260498046875,0.6569850444793701,-0.23732095956802368,-0.22678354382514954,-17.962501525878906,-35.60625076293945,-35.212501525878906,983.0174560546875,61.02636137349719,35.91932311209743,52.606629982211786,54.08067688790258,-24.152265836573903,-116.76985165315033,57.636328859490575,0.7344258725492594,243.23014834684966,0.4614297716272009
1744677361037,4.381856441497803,7.913662910461426,5.73260498046875,0.6569850444793701,-0.23732095956802368,-0.22678354382514954,-17.962501525878906,-35.60625076293945,-35.212501525878906,982.9874877929688,61.02636137349719,35.91932311209743,52.606629982211786,54.08067688790258,-24.152265836573903,-116.76985165315033,57.636328859490575,0.7344258725492594,243.23014834684966,0.7186032468025061
1744677361059,4.381856441497803,7.913662910461426,5.73260498046875,0.6569850444793701,-0.23732095956802368,-0.22678354382514954,-18.375,-39.26250076293945,-31.912500381469727,982.9874877929688,61.02636137349719,35.91932311209743,52.606629982211786,54.08067688790258,-24.152265836573903,-115.07977315971668,57.636328859490575,0.7344258725492594,244.9202268402833,0.7186032468025061
1744677361069,3.7561333179473877,4.922036170959473,5.117051124572754,0.6569850444793701,-0.23732095956802368,-0.22678354382514954,-18.375,-39.26250076293945,-31.912500381469727,982.9874877929688,52.65180917763304,46.11286298436759,53.719746174036864,43.88713701563241,-27.88015823806519,-115.07977315971668,50.42761003748747,0.7344258725492594,244.9202268402833,0.7186032468025061
1744677361094,3.7561333179473877,4.922036170959473,5.117051124572754,1.0859649181365967,-0.06963858753442764,-0.8494074940681458,-18.375,-39.26250076293945,-31.912500381469727,982.9874877929688,52.65180917763304,46.11286298436759,53.719746174036864,43.88713701563241,-27.88015823806519,-115.07977315971668,50.42761003748747,1.3804573254093522,244.9202268402833,0.7186032468025061
1744677361162,3.7561333179473877,4.922036170959473,5.117051124572754,1.0859649181365967,-0.06963858753442764,-0.8494074940681458,-16.256250381469727,-43.85625076293945,-26.08125114440918,982.9874877929688,52.65180917763304,46.11286298436759,53.719746174036864,43.88713701563241,-27.88015823806519,-110.33829392314857,50.42761003748747,1.3804573254093522,249.66170607685143,0.7186032468025061
1744677361170,3.7561333179473877,4.922036170959473,5.117051124572754,1.0859649181365967,-0.06963858753442764,-0.8494074940681458,-16.256250381469727,-43.85625076293945,-26.08125114440918,982.9512329101562,52.65180917763304,46.11286298436759,53.719746174036864,43.88713701563241,-27.88015823806519,-110.33829392314857,50.42761003748747,1.3804573254093522,249.66170607685143,1.0297340224104556
1744677361189,-0.5437689423561096,5.4867424964904785,-0.8225327730178833,1.0859649181365967,-0.06963858753442764,-0.8494074940681458,-16.256250381469727,-43.85625076293945,-26.08125114440918,982.9512329101562,95.65987173774926,-8.525877687475637,-123.46832845678944,98.52587768747564,5.59772396726786,-110.33829392314857,98.4849195447303,1.3804573254093522,249.66170607685143,1.0297340224104556
1744677361196,-0.5437689423561096,5.4867424964904785,-0.8225327730178833,0.5456549525260925,0.0539088174700737,-0.8026763200759888,-16.256250381469727,-43.85625076293945,-26.08125114440918,982.9512329101562,95.65987173774926,-8.525877687475637,-123.46832845678944,98.52587768747564,5.59772396726786,-110.33829392314857,98.4849195447303,0.9720775496985851,249.66170607685143,1.0297340224104556
1744677361273,-0.5437689423561096,5.4867424964904785,-0.8225327730178833,0.5456549525260925,0.0539088174700737,-0.8026763200759888,-11.925000190734863,-46.63125228881836,-24.76875114440918,982.9512329101562,95.65987173774926,-8.525877687475637,-123.46832845678944,98.52587768747564,5.59772396726786,-104.34480573574852,98.4849195447303,0.9720775496985851,255.65519426425146,1.0297340224104556
1744677361329,-0.5437689423561096,5.4867424964904785,-0.8225327730178833,-0.318871408700943,-0.2629773020744324,-0.10567960888147354,-11.925000190734863,-46.63125228881836,-24.76875114440918,982.9512329101562,95.65987173774926,-8.525877687475637,-123.46832845678944,98.52587768747564,5.59772396726786,-104.34480573574852,98.4849195447303,0.4266195218536211,255.65519426425146,1.0297340224104556
1744677361331,-0.5437689423561096,5.4867424964904785,-0.8225327730178833,-0.318871408700943,-0.2629773020744324,-0.10567960888147354,-11.925000190734863,-46.63125228881836,-24.76875114440918,982.9375,95.65987173774926,-8.525877687475637,-123.46832845678944,98.52587768747564,5.59772396726786,-104.34480573574852,98.4849195447303,0.4266195218536211,255.65519426425146,1.147589015357836
1744677361361,-2.1194427013397217,6.702296257019043,2.279761791229248,-0.318871408700943,-0.2629773020744324,-0.10567960888147354,-11.925000190734863,-46.63125228881836,-24.76875114440918,982.9375,107.54832700807829,18.78555063525483,132.91290809714218,71.21444936474518,16.666708032540885,-104.34480573574852,72.03124114732817,0.4266195218536211,255.65519426425146,1.147589015357836
1744677361398,-2.1194427013397217,6.702296257019043,2.279761791229248,-0.318871408700943,-0.2629773020744324,-0.10567960888147354,-12.600000381469727,-45.91875076293945,-24.562501907348633,982.9375,107.54832700807829,18.78555063525483,132.91290809714218,71.21444936474518,16.666708032540885,-105.34416424909077,72.03124114732817,0.4266195218536211,254.65583575090923,1.147589015357836
1744677361420,-2.1194427013397217,6.702296257019043,2.279761791229248,0.22418737411499023,-0.5387827157974243,0.16447533667087555,-12.600000381469727,-45.91875076293945,-24.562501907348633,982.9375,107.54832700807829,18.78555063525483,132.91290809714218,71.21444936474518,16.666708032540885,-105.34416424909077,72.03124114732817,0.6062993731875538,254.65583575090923,1.147589015357836
1744677361478,-2.1194427013397217,6.702296257019043,2.279761791229248,0.22418737411499023,-0.5387827157974243,0.16447533667087555,-14.21250057220459,-45.993751525878906,-22.668750762939453,982.9375,107.54832700807829,18.78555063525483,132.91290809714218,71.21444936474518,16.666708032540885,-107.17163952653395,72.03124114732817,0.6062993731875538,252.82836047346603,1.147589015357836
1744677361482,-0.9589236974716187,9.514460563659668,1.6091731786727905,0.22418737411499023,-0.5387827157974243,0.16447533667087555,-14.21250057220459,-45.993751525878906,-22.668750762939453,982.9375,95.75517393412345,9.599547036378528,120.79117132843164,80.40045296362148,5.675116027899328,-107.17163952653395,80.44794600607001,0.6062993731875538,252.82836047346603,1.147589015357836
1744677361494,-0.9589236974716187,9.514460563659668,1.6091731786727905,0.22418737411499023,-0.5387827157974243,0.16447533667087555,-14.21250057220459,-45.993751525878906,-22.668750762939453,982.9324951171875,95.75517393412345,9.599547036378528,120.79117132843164,80.40045296362148,5.675116027899328,-107.17163952653395,80.44794600607001,0.6062993731875538,252.82836047346603,1.1905409442763926
1744677361645,-0.760917603969574,9.878767967224121,2.059622049331665,-0.08491020649671555,-0.3280344009399414,-0.19868376851081848,-14.21250057220459,-45.993751525878906,-22.668750762939453,982.9324951171875,94.40454243905235,11.776878913867113,110.2765117212914,78.22312108613289,4.312179534928099,-107.17163952653395,78.25693489449425,0.3927996324298199,252.82836047346603,1.1905409442763926
1744677361647,-0.760917603969574,9.878767967224121,2.059622049331665,-0.08491020649671555,-0.3280344009399414,-0.19868376851081848,-14.21250057220459,-45.993751525878906,-22.668750762939453,982.9287109375,94.40454243905235,11.776878913867113,110.2765117212914,78.22312108613289,4.312179534928099,-107.17163952653395,78.25693489449425,0.3927996324298199,252.82836047346603,1.2230169105349364
1744677361662,-0.760917603969574,9.878767967224121,2.059622049331665,-0.08491020649671555,-0.3280344009399414,-0.19868376851081848,-15.956250190734863,-46.743751525878906,-20.943750381469727,982.9287109375,94.40454243905235,11.776878913867113,110.2765117212914,78.22312108613289,4.312179534928099,-108.84763601401546,78.25693489449425,0.3927996324298199,251.15236398598455,1.2230169105349364
