timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677318682,-0.47796630859375,7.738388538360596,1.5092729330062866,0.19685117900371552,-0.8965967893600464,0.2805396616458893,11.34375,-51.48750305175781,4.3125,982.9400024414062,93.53441889231233,11.036257321067191,107.57228970514997,78.96374267893282,3.469215342964098,-77.57506967031915,78.98422029165101,0.9598638919775482,282.4249303296808,1.1261131173034977
1744677318761,-0.03529413416981697,8.538787841796875,0.03170489892363548,0.19685117900371552,-0.8965967893600464,0.2805396616458893,11.34375,-51.48750305175781,4.3125,982.9400024414062,90.23682441239777,0.21274079925987796,138.06648663564442,89.78725920074012,0.2368227799197636,-77.57506967031915,89.78726101802853,0.9598638919775482,282.4249303296808,1.1261131173034977
1744677318792,-0.03529413416981697,8.538787841796875,0.03170489892363548,0.19685117900371552,-0.8965967893600464,0.2805396616458893,11.34375,-51.48750305175781,4.3125,982.9450073242188,90.23682441239777,0.21274079925987796,138.06648663564442,89.78725920074012,0.2368227799197636,-77.57506967031915,89.78726101802853,0.9598638919775482,282.4249303296808,1.0831614540096224
1744677318803,-0.03529413416981697,8.538787841796875,0.03170489892363548,0.31291547417640686,-0.4975493550300598,0.7386882305145264,11.34375,-51.48750305175781,4.3125,982.9450073242188,90.23682441239777,0.21274079925987796,138.06648663564442,89.78725920074012,0.2368227799197636,-77.57506967031915,89.78726101802853,0.9439977524181697,282.4249303296808,1.0831614540096224
1744677318879,-0.03529413416981697,8.538787841796875,0.03170489892363548,0.31291547417640686,-0.4975493550300598,0.7386882305145264,5.643750190734863,-52.57500076293945,4.275000095367432,982.9450073242188,90.23682441239777,0.21274079925987796,138.06648663564442,89.78725920074012,0.2368227799197636,-83.87295274836818,89.78726101802853,0.9439977524181697,276.12704725163184,1.0831614540096224
1744677318894,-0.03529413416981697,8.538787841796875,0.03170489892363548,-0.72173672914505,-0.13225223124027252,0.37552911043167114,5.643750190734863,-52.57500076293945,4.275000095367432,982.9450073242188,90.23682441239777,0.21274079925987796,138.06648663564442,89.78725920074012,0.2368227799197636,-83.87295274836818,89.78726101802853,0.8242673544710042,276.12704725163184,1.0831614540096224
1744677318903,0.5742774605751038,9.128618240356445,0.5066801905632019,-0.72173672914505,-0.13225223124027252,0.37552911043167114,5.643750190734863,-52.57500076293945,4.275000095367432,982.9450073242188,86.40029082236146,3.176918846873934,41.421690081107144,86.82308115312607,-3.5941915508533087,-83.87295274836818,86.82933626315818,0.8242673544710042,276.12704725163184,1.0831614540096224
1744677318942,0.5742774605751038,9.128618240356445,0.5066801905632019,-0.72173672914505,-0.13225223124027252,0.37552911043167114,5.643750190734863,-52.57500076293945,4.275000095367432,982.9537353515625,86.40029082236146,3.176918846873934,41.421690081107144,86.82308115312607,-3.5941915508533087,-83.87295274836818,86.82933626315818,0.8242673544710042,276.12704725163184,1.008258367297058
1744677318975,0.5742774605751038,9.128618240356445,0.5066801905632019,-0.72173672914505,-0.13225223124027252,0.37552911043167114,4.237500190734863,-52.462501525878906,-1.537500023841858,982.9537353515625,86.40029082236146,3.176918846873934,41.421690081107144,86.82308115312607,-3.5941915508533087,-85.38213145675165,86.82933626315818,0.8242673544710042,274.61786854324833,1.008258367297058
1744677318983,0.5742774605751038,9.128618240356445,0.5066801905632019,-1.3025164604187012,-0.08338304609060287,0.14141519367694855,4.237500190734863,-52.462501525878906,-1.537500023841858,982.9537353515625,86.40029082236146,3.176918846873934,41.421690081107144,86.82308115312607,-3.5941915508533087,-85.38213145675165,86.82933626315818,1.312821434559818,274.61786854324833,1.008258367297058
1744677319034,-0.25722843408584595,9.955936431884766,3.06999135017395,-1.3025164604187012,-0.08338304609060287,0.14141519367694855,4.237500190734863,-52.462501525878906,-1.537500023841858,982.9537353515625,91.48000398154086,17.137558282681198,94.78951151659804,72.8624417173188,1.4143192054079439,-85.38213145675165,72.86782403025398,1.312821434559818,274.61786854324833,1.008258367297058
1744677319061,-0.25722843408584595,9.955936431884766,3.06999135017395,-1.3025164604187012,-0.08338304609060287,0.14141519367694855,3.375000238418579,-51.63750076293945,-8.943750381469727,982.9537353515625,91.48000398154086,17.137558282681198,94.78951151659804,72.8624417173188,1.4143192054079439,-86.26049642874453,72.86782403025398,1.312821434559818,273.73950357125545,1.008258367297058
1744677319083,-0.25722843408584595,9.955936431884766,3.06999135017395,-1.6201660633087158,0.24113887548446655,0.23167046904563904,3.375000238418579,-51.63750076293945,-8.943750381469727,982.9537353515625,91.48000398154086,17.137558282681198,94.78951151659804,72.8624417173188,1.4143192054079439,-86.26049642874453,72.86782403025398,1.65431473311308,273.73950357125545,1.008258367297058
1744677319097,-0.25722843408584595,9.955936431884766,3.06999135017395,-1.6201660633087158,0.24113887548446655,0.23167046904563904,3.375000238418579,-51.63750076293945,-8.943750381469727,982.9662475585938,91.48000398154086,17.137558282681198,94.78951151659804,72.8624417173188,1.4143192054079439,-86.26049642874453,72.86782403025398,1.65431473311308,273.73950357125545,0.9008807557942333
1744677319181,1.1198409795761108,11.065010070800781,6.607779502868652,-1.6201660633087158,0.24113887548446655,0.23167046904563904,3.375000238418579,-51.63750076293945,-8.943750381469727,982.9662475585938,84.22102320331803,30.84471563304327,80.38129755277896,59.155284366956735,-4.9660194015124794,-86.26049642874453,59.28363735774961,1.65431473311308,273.73950357125545,0.9008807557942333
1744677319202,1.1198409795761108,11.065010070800781,6.607779502868652,-1.1058179140090942,0.6400335431098938,0.5746710300445557,3.375000238418579,-51.63750076293945,-8.943750381469727,982.9662475585938,84.22102320331803,30.84471563304327,80.38129755277896,59.155284366956735,-4.9660194015124794,-86.26049642874453,59.28363735774961,1.4009721581893408,273.73950357125545,0.9008807557942333
1744677319237,1.1198409795761108,11.065010070800781,6.607779502868652,-1.1058179140090942,0.6400335431098938,0.5746710300445557,3.375000238418579,-51.63750076293945,-8.943750381469727,982.989990234375,84.22102320331803,30.84471563304327,80.38129755277896,59.155284366956735,-4.9660194015124794,-86.26049642874453,59.28363735774961,1.4009721581893408,273.73950357125545,0.6971282330400019
1744677319273,1.1198409795761108,11.065010070800781,6.607779502868652,-1.1058179140090942,0.6400335431098938,0.5746710300445557,3.6000001430511475,-47.00625228881836,-24.86250114440918,982.989990234375,84.22102320331803,30.84471563304327,80.38129755277896,59.155284366956735,-4.9660194015124794,-85.62051969554079,59.28363735774961,1.4009721581893408,274.3794803044592,0.6971282330400019
1744677319286,1.1198409795761108,11.065010070800781,6.607779502868652,-0.5925388336181641,1.272584080696106,0.5539016127586365,3.6000001430511475,-47.00625228881836,-24.86250114440918,982.989990234375,84.22102320331803,30.84471563304327,80.38129755277896,59.155284366956735,-4.9660194015124794,-85.62051969554079,59.28363735774961,1.5090989061036875,274.3794803044592,0.6971282330400019
1744677319314,1.673181176185608,10.709077835083008,8.361719131469727,-0.5925388336181641,1.272584080696106,0.5539016127586365,3.6000001430511475,-47.00625228881836,-24.86250114440918,982.989990234375,81.11992702293023,37.982954610764565,78.68455066143174,52.017045389235435,-7.0204587537429255,-85.62051969554079,52.35169607620888,1.5090989061036875,274.3794803044592,0.6971282330400019
1744677319361,1.673181176185608,10.709077835083008,8.361719131469727,-0.5925388336181641,1.272584080696106,0.5539016127586365,3.8625001907348633,-46.16250228881836,-26.343751907348633,982.989990234375,81.11992702293023,37.982954610764565,78.68455066143174,52.017045389235435,-7.0204587537429255,-85.21709922540343,52.35169607620888,1.5090989061036875,274.78290077459656,0.6971282330400019
1744677319391,1.673181176185608,10.709077835083008,8.361719131469727,0.31932955980300903,1.2470804452896118,0.6023126840591431,3.8625001907348633,-46.16250228881836,-26.343751907348633,982.989990234375,81.11992702293023,37.982954610764565,78.68455066143174,52.017045389235435,-7.0204587537429255,-85.21709922540343,52.35169607620888,1.4212535221297604,274.78290077459656,0.6971282330400019
1744677319407,1.673181176185608,10.709077835083008,8.361719131469727,0.31932955980300903,1.2470804452896118,0.6023126840591431,3.8625001907348633,-46.16250228881836,-26.343751907348633,983.012451171875,81.11992702293023,37.982954610764565,78.68455066143174,52.017045389235435,-7.0204587537429255,-85.21709922540343,52.35169607620888,1.4212535221297604,274.78290077459656,0.5043788717322306
1744677319461,3.1142587661743164,9.45882797241211,6.495316982269287,0.31932955980300903,1.2470804452896118,0.6023126840591431,3.8625001907348633,-46.16250228881836,-26.343751907348633,983.012451171875,71.77620024665552,34.47713848094385,64.38404451163228,55.52286151905615,-15.184989107047297,-85.21709922540343,56.88557482700565,1.4212535221297604,274.78290077459656,0.5043788717322306
1744677319468,3.1142587661743164,9.45882797241211,6.495316982269287,0.31932955980300903,1.2470804452896118,0.6023126840591431,3.937500238418579,-47.47500228881836,-24.281251907348633,983.012451171875,71.77620024665552,34.47713848094385,64.38404451163228,55.52286151905615,-15.184989107047297,-85.2588315895629,56.88557482700565,1.4212535221297604,274.7411684104371,0.5043788717322306
1744677319493,3.1142587661743164,9.45882797241211,6.495316982269287,0.4793761372566223,1.1368193626403809,0.44440412521362305,3.937500238418579,-47.47500228881836,-24.281251907348633,983.012451171875,71.77620024665552,34.47713848094385,64.38404451163228,55.52286151905615,-15.184989107047297,-85.2588315895629,56.88557482700565,1.3113560808384759,274.7411684104371,0.5043788717322306
1744677319596,3.1142587661743164,9.45882797241211,6.495316982269287,0.4793761372566223,1.1368193626403809,0.44440412521362305,3.937500238418579,-47.47500228881836,-24.281251907348633,983.0199584960938,71.77620024665552,34.47713848094385,64.38404451163228,55.52286151905615,-15.184989107047297,-85.2588315895629,56.88557482700565,1.3113560808384759,274.7411684104371,0.4399552879722435
1744677319601,3.8985064029693604,9.5324068069458,5.889334678649902,0.4793761372566223,1.1368193626403809,0.44440412521362305,3.937500238418579,-47.47500228881836,-24.281251907348633,983.0199584960938,67.75671538728612,31.708702182390805,56.49701798300081,58.2912978176092,-19.18416401625573,-85.2588315895629,60.237045117431116,1.3113560808384759,274.7411684104371,0.4399552879722435
1744677319602,3.8985064029693604,9.5324068069458,5.889334678649902,0.5693259835243225,0.9595158696174622,0.26450446248054504,3.937500238418579,-47.47500228881836,-24.281251907348633,983.0199584960938,67.75671538728612,31.708702182390805,56.49701798300081,58.2912978176092,-19.18416401625573,-85.2588315895629,60.237045117431116,1.1466321948366067,274.7411684104371,0.4399552879722435
1744677319661,3.8985064029693604,9.5324068069458,5.889334678649902,0.5693259835243225,0.9595158696174622,0.26450446248054504,2.9437501430511475,-50.70000076293945,-13.987500190734863,983.0199584960938,67.75671538728612,31.708702182390805,56.49701798300081,58.2912978176092,-19.18416401625573,-86.6770156892595,60.237045117431116,1.1466321948366067,273.3229843107405,0.4399552879722435
1744677319714,3.8985064029693604,9.5324068069458,5.889334678649902,0.44791659712791443,0.5714640021324158,-0.05528326332569122,2.9437501430511475,-50.70000076293945,-13.987500190734863,983.0199584960938,67.75671538728612,31.708702182390805,56.49701798300081,58.2912978176092,-19.18416401625573,-86.6770156892595,60.237045117431116,0.7281872169434079,273.3229843107405,0.4399552879722435
1744677319721,3.8985064029693604,9.5324068069458,5.889334678649902,0.44791659712791443,0.5714640021324158,-0.05528326332569122,2.9437501430511475,-50.70000076293945,-13.987500190734863,983.0099487304688,67.75671538728612,31.708702182390805,56.49701798300081,58.2912978176092,-19.18416401625573,-86.6770156892595,60.237045117431116,0.7281872169434079,273.3229843107405,0.5258534881823029
1744677319762,3.1692936420440674,10.27178955078125,5.944369792938232,0.44791659712791443,0.5714640021324158,-0.05528326332569122,2.9437501430511475,-50.70000076293945,-13.987500190734863,983.0099487304688,72.85273120213988,30.058322441502924,61.93529478703694,59.941677558497084,-14.951883711060436,-86.6770156892595,61.058074416092275,0.7281872169434079,273.3229843107405,0.5258534881823029
1744677319777,3.1692936420440674,10.27178955078125,5.944369792938232,0.44791659712791443,0.5714640021324158,-0.05528326332569122,4.275000095367432,-50.625003814697266,-10.818750381469727,983.0099487304688,72.85273120213988,30.058322441502924,61.93529478703694,59.941677558497084,-14.951883711060436,-85.1731414737026,61.058074416092275,0.7281872169434079,274.8268585262974,0.5258534881823029
1744677319816,3.1692936420440674,10.27178955078125,5.944369792938232,0.6811142563819885,0.21716243028640747,-0.36285367608070374,4.275000095367432,-50.625003814697266,-10.818750381469727,983.0099487304688,72.85273120213988,30.058322441502924,61.93529478703694,59.941677558497084,-14.951883711060436,-85.1731414737026,61.058074416092275,0.8017100109266244,274.8268585262974,0.5258534881823029
1744677319871,1.3453645706176758,8.854640007019043,4.72881555557251,0.6811142563819885,0.21716243028640747,-0.36285367608070374,4.275000095367432,-50.625003814697266,-10.818750381469727,983.0099487304688,81.36061721947961,28.10442121555403,74.11876187672695,61.89557878444597,-7.633514926509132,-85.1731414737026,62.16640410562675,0.8017100109266244,274.8268585262974,0.5258534881823029
1744677319887,1.3453645706176758,8.854640007019043,4.72881555557251,0.6811142563819885,0.21716243028640747,-0.36285367608070374,4.275000095367432,-50.625003814697266,-10.818750381469727,983,81.36061721947961,28.10442121555403,74.11876187672695,61.89557878444597,-7.633514926509132,-85.1731414737026,62.16640410562675,0.8017100109266244,274.8268585262974,0.6112286206600548
1744677319919,1.3453645706176758,8.854640007019043,4.72881555557251,0.7599157691001892,-0.1922696828842163,-0.1879936307668686,4.275000095367432,-50.625003814697266,-10.818750381469727,983,81.36061721947961,28.10442121555403,74.11876187672695,61.89557878444597,-7.633514926509132,-85.1731414737026,62.16640410562675,0.8060900770338504,274.8268585262974,0.6112286206600548
1744677319962,1.3453645706176758,8.854640007019043,4.72881555557251,0.7599157691001892,-0.1922696828842163,-0.1879936307668686,6.056250095367432,-52.33125305175781,-2.15625,983,81.36061721947961,28.10442121555403,74.11876187672695,61.89557878444597,-7.633514926509132,-83.39857653948552,62.16640410562675,0.8060900770338504,276.60142346051447,0.6112286206600548
1744677320022,1.0671988725662231,8.049455642700195,3.2303106784820557,0.7599157691001892,-0.1922696828842163,-0.1879936307668686,6.056250095367432,-52.33125305175781,-2.15625,983,82.44775540022985,21.865984629036323,71.71797649495528,68.13401537096368,-7.014536427561079,-83.39857653948552,68.30601191732285,0.8060900770338504,276.60142346051447,0.6112286206600548
1744677320031,1.0671988725662231,8.049455642700195,3.2303106784820557,0.9877683520317078,-0.23625195026397705,-0.23044873774051666,6.056250095367432,-52.33125305175781,-2.15625,983,82.44775540022985,21.865984629036323,71.71797649495528,68.13401537096368,-7.014536427561079,-83.39857653948552,68.30601191732285,1.0414451123343784,276.60142346051447,0.6112286206600548
1744677320082,1.0671988725662231,8.049455642700195,3.2303106784820557,0.9877683520317078,-0.23625195026397705,-0.23044873774051666,6.056250095367432,-52.33125305175781,-2.15625,982.9874877929688,82.44775540022985,21.865984629036323,71.71797649495528,68.13401537096368,-7.014536427561079,-83.39857653948552,68.30601191732285,1.0414451123343784,276.60142346051447,0.7186032468025061
1744677320126,1.0671988725662231,8.049455642700195,3.2303106784820557,0.6907353401184082,-0.34926193952560425,-0.35185810923576355,6.056250095367432,-52.33125305175781,-2.15625,982.9874877929688,82.44775540022985,21.865984629036323,71.71797649495528,68.13401537096368,-7.014536427561079,-83.39857653948552,68.30601191732285,0.8502372266165757,276.60142346051447,0.7186032468025061
1744677320150,0.8757730722427368,7.718647480010986,1.6785650253295898,0.6907353401184082,-0.34926193952560425,-0.35185810923576355,6.056250095367432,-52.33125305175781,-2.15625,982.9874877929688,83.5267902305678,12.269013608004649,62.4471880060973,77.73098639199536,-6.3265784323349274,-83.39857653948552,77.80685784844528,0.8502372266165757,276.60142346051447,0.7186032468025061
1744677320175,0.8757730722427368,7.718647480010986,1.6785650253295898,0.6907353401184082,-0.34926193952560425,-0.35185810923576355,9.05625057220459,-51.000003814697266,6.675000190734863,982.9874877929688,83.5267902305678,12.269013608004649,62.4471880060973,77.73098639199536,-6.3265784323349274,-79.9307465677826,77.80685784844528,0.8502372266165757,280.0692534322174,0.7186032468025061
1744677320202,0.8757730722427368,7.718647480010986,1.6785650253295898,0.6907353401184082,-0.34926193952560425,-0.35185810923576355,9.05625057220459,-51.000003814697266,6.675000190734863,982.969970703125,83.5267902305678,12.269013608004649,62.4471880060973,77.73098639199536,-6.3265784323349274,-79.9307465677826,77.80685784844528,0.8502372266165757,280.0692534322174,0.8689295826103238
1744677320226,0.8757730722427368,7.718647480010986,1.6785650253295898,0.3231474757194519,-0.37552911043167114,-0.5086976289749146,9.05625057220459,-51.000003814697266,6.675000190734863,982.969970703125,83.5267902305678,12.269013608004649,62.4471880060973,77.73098639199536,-6.3265784323349274,-79.9307465677826,77.80685784844528,0.7100842777939502,280.0692534322174,0.8689295826103238
1744677320276,0.8757730722427368,7.718647480010986,1.6785650253295898,0.3231474757194519,-0.37552911043167114,-0.5086976289749146,11.287500381469727,-51.20625305175781,7.650000095367432,982.969970703125,83.5267902305678,12.269013608004649,62.4471880060973,77.73098639199536,-6.3265784323349274,-77.56897066667044,77.80685784844528,0.7100842777939502,282.43102933332955,0.8689295826103238
1744677320329,-0.3487538993358612,7.46919584274292,1.2741780281066895,0.3231474757194519,-0.37552911043167114,-0.5086976289749146,11.287500381469727,-51.20625305175781,7.650000095367432,982.969970703125,92.67332982378353,9.680956066469246,105.30745636851107,80.31904393353076,2.6353141045532715,-77.56897066667044,80.32938071093727,0.7100842777939502,282.43102933332955,0.8689295826103238
1744677320330,-0.3487538993358612,7.46919584274292,1.2741780281066895,0.21899501979351044,-0.597273051738739,-0.3347539007663727,11.287500381469727,-51.20625305175781,7.650000095367432,982.969970703125,92.67332982378353,9.680956066469246,105.30745636851107,80.31904393353076,2.6353141045532715,-77.56897066667044,80.32938071093727,0.7188560990253675,282.43102933332955,0.8689295826103238
1744677320361,-0.3487538993358612,7.46919584274292,1.2741780281066895,0.21899501979351044,-0.597273051738739,-0.3347539007663727,13.18125057220459,-50.13750076293945,8.381250381469727,982.969970703125,92.67332982378353,9.680956066469246,105.30745636851107,80.31904393353076,2.6353141045532715,-75.2701486847011,80.32938071093727,0.7188560990253675,284.7298513152989,0.8689295826103238
1744677320381,-0.3487538993358612,7.46919584274292,1.2741780281066895,0.21899501979351044,-0.597273051738739,-0.3347539007663727,13.18125057220459,-50.13750076293945,8.381250381469727,982.9599609375,92.67332982378353,9.680956066469246,105.30745636851107,80.31904393353076,2.6353141045532715,-75.2701486847011,80.32938071093727,0.7188560990253675,284.7298513152989,0.9548313198253067
1744677320427,-1.0995019674301147,8.294719696044922,0.8368897438049316,0.21899501979351044,-0.597273051738739,-0.3347539007663727,13.18125057220459,-50.13750076293945,8.381250381469727,982.9599609375,97.55079141102334,5.761319601287623,142.72329700168044,84.23868039871239,7.513086938136384,-75.2701486847011,84.28830641668377,0.7188560990253675,284.7298513152989,0.9548313198253067
1744677320543,-1.0995019674301147,8.294719696044922,0.8368897438049316,-0.07498364895582199,-0.6291907429695129,-0.08368847519159317,13.18125057220459,-50.13750076293945,8.381250381469727,982.9562377929688,97.55079141102334,5.761319601287623,142.72329700168044,84.23868039871239,7.513086938136384,-75.2701486847011,84.28830641668377,0.6391457576556004,284.7298513152989,0.9867827564634635
1744677320568,-1.0995019674301147,8.294719696044922,0.8368897438049316,-0.07498364895582199,-0.6291907429695129,-0.08368847519159317,14.86875057220459,-49.91250228881836,6.393750190734863,982.9562377929688,97.55079141102334,5.761319601287623,142.72329700168044,84.23868039871239,7.513086938136384,-73.41139968532036,84.28830641668377,0.6391457576556004,286.58860031467964,0.9867827564634635
1744677320582,-1.831107497215271,9.18425178527832,1.4321043491363525,-0.07498364895582199,-0.6291907429695129,-0.08368847519159317,14.86875057220459,-49.91250228881836,6.393750190734863,982.9562377929688,101.27547956454426,8.862784751746855,141.9711309705672,81.13721524825316,11.144241388616447,-73.41139968532036,81.30564188293442,0.6391457576556004,286.58860031467964,0.9867827564634635
1744677320867,-0.9774680733680725,9.793225288391113,1.7922241687774658,-0.05849030241370201,-0.1925751268863678,0.050549060106277466,15.581250190734863,-49.500003814697266,2.8125,982.9524536132812,95.69985076864934,10.37074114896341,118.60778024932574,79.6292588510366,5.607333612915382,-72.52742082914044,79.67942899484399,0.20751265611854863,287.47257917085955,1.0192580875575885
1744677320867,-0.9774680733680725,9.793225288391113,1.7922241687774658,-0.05849030241370201,-0.1925751268863678,0.050549060106277466,14.887500762939453,-50.118751525878906,2.7750000953674316,982.9524536132812,95.69985076864934,10.37074114896341,118.60778024932574,79.6292588510366,5.607333612915382,-73.4562361864526,79.67942899484399,0.20751265611854863,286.5437638135474,1.0192580875575885
