timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677372759,-1.8921245336532593,6.08614444732666,1.0606186389923096,0.18952079117298126,-1.045189619064331,0.4689914286136627,15.300000190734863,-48.78750228881836,9.918750762939453,982.9024658203125,107.26997340636812,9.885531755490819,150.72746089207837,80.11446824450918,17.028497285766843,-72.58831918576873,80.55192315105721,1.1611599503082073,287.41168081423126,1.4482562366267782
1744677372844,-1.0295119285583496,6.951747894287109,1.908874273300171,0.18952079117298126,-1.045189619064331,0.4689914286136627,15.300000190734863,-48.78750228881836,9.918750762939453,982.9024658203125,98.42393135995516,15.35436194252027,118.33928788300877,74.64563805747974,8.127342629733405,-72.58831918576873,74.80359389910127,1.1611599503082073,287.41168081423126,1.4482562366267782
1744677372861,-1.0295119285583496,6.951747894287109,1.908874273300171,0.18952079117298126,-1.045189619064331,0.4689914286136627,15.300000190734863,-48.78750228881836,9.918750762939453,982.9124755859375,98.42393135995516,15.35436194252027,118.33928788300877,74.64563805747974,8.127342629733405,-72.58831918576873,74.80359389910127,1.1611599503082073,287.41168081423126,1.362350430817918
1744677372861,-1.0295119285583496,6.951747894287109,1.908874273300171,-0.8518509268760681,-0.6650790572166443,0.9560033679008484,15.300000190734863,-48.78750228881836,9.918750762939453,982.9124755859375,98.42393135995516,15.35436194252027,118.33928788300877,74.64563805747974,8.127342629733405,-72.58831918576873,74.80359389910127,1.4428868955692826,287.41168081423126,1.362350430817918
1744677372865,-1.0295119285583496,6.951747894287109,1.908874273300171,-0.8518509268760681,-0.6650790572166443,0.9560033679008484,12,-49.650001525878906,7.068750381469727,982.9124755859375,98.42393135995516,15.35436194252027,118.33928788300877,74.64563805747974,8.127342629733405,-76.41264630696843,74.80359389910127,1.4428868955692826,283.58735369303156,1.362350430817918
1744677372963,-1.0295119285583496,6.951747894287109,1.908874273300171,-0.8518509268760681,-0.6650790572166443,0.9560033679008484,8.737500190734863,-50.493751525878906,-2.4000000953674316,982.9124755859375,98.42393135995516,15.35436194252027,118.33928788300877,74.64563805747974,8.127342629733405,-80.18268570628626,74.80359389910127,1.4428868955692826,279.8173142937137,1.362350430817918
1744677372972,-1.0295119285583496,6.951747894287109,1.908874273300171,-2.333045244216919,0.4364628791809082,0.7351757884025574,8.737500190734863,-50.493751525878906,-2.4000000953674316,982.9124755859375,98.42393135995516,15.35436194252027,118.33928788300877,74.64563805747974,8.127342629733405,-80.18268570628626,74.80359389910127,2.4847702904533033,279.8173142937137,1.362350430817918
1744677373003,-3.8590247631073,9.488738059997559,8.10269546508789,-2.333045244216919,0.4364628791809082,0.7351757884025574,8.737500190734863,-50.493751525878906,-2.4000000953674316,982.9124755859375,112.13134235681984,40.49492849745566,115.46679394222845,49.50507150254434,17.185629110246165,-80.18268570628626,51.65556173130568,2.4847702904533033,279.8173142937137,1.362350430817918
1744677373010,-3.8590247631073,9.488738059997559,8.10269546508789,-2.333045244216919,0.4364628791809082,0.7351757884025574,8.737500190734863,-50.493751525878906,-2.4000000953674316,982.9237060546875,112.13134235681984,40.49492849745566,115.46679394222845,49.50507150254434,17.185629110246165,-80.18268570628626,51.65556173130568,2.4847702904533033,279.8173142937137,1.2659691504358117
1744677373058,-3.8590247631073,9.488738059997559,8.10269546508789,-2.333045244216919,0.4364628791809082,0.7351757884025574,6.393750190734863,-48.41250228881836,-14.40000057220459,982.9237060546875,112.13134235681984,40.49492849745566,115.46679394222845,49.50507150254434,17.185629110246165,-82.4765912011662,51.65556173130568,2.4847702904533033,277.52340879883377,1.2659691504358117
1744677373072,-3.8590247631073,9.488738059997559,8.10269546508789,-1.8686354160308838,1.0677915811538696,0.9831868410110474,6.393750190734863,-48.41250228881836,-14.40000057220459,982.9237060546875,112.13134235681984,40.49492849745566,115.46679394222845,49.50507150254434,17.185629110246165,-82.4765912011662,51.65556173130568,2.366143178923304,277.52340879883377,1.2659691504358117
1744677373119,1.0941181182861328,12.238689422607422,8.439485549926758,-1.8686354160308838,1.0677915811538696,0.9831868410110474,6.393750190734863,-48.41250228881836,-14.40000057220459,982.9237060546875,84.89143472649674,34.589147992314174,82.61321751142503,55.410852007685826,-4.20918654757886,-82.4765912011662,55.5173524603558,2.366143178923304,277.52340879883377,1.2659691504358117
1744677373177,1.0941181182861328,12.238689422607422,8.439485549926758,-1.162017583847046,1.6416990756988525,0.5520690679550171,6.393750190734863,-48.41250228881836,-14.40000057220459,982.9237060546875,84.89143472649674,34.589147992314174,82.61321751142503,55.410852007685826,-4.20918654757886,-82.4765912011662,55.5173524603558,2.085723130262719,277.52340879883377,1.2659691504358117
1744677373214,1.0941181182861328,12.238689422607422,8.439485549926758,-1.162017583847046,1.6416990756988525,0.5520690679550171,6.393750190734863,-48.41250228881836,-14.40000057220459,982.9512329101562,84.89143472649674,34.589147992314174,82.61321751142503,55.410852007685826,-4.20918654757886,-82.4765912011662,55.5173524603558,2.085723130262719,277.52340879883377,1.0297340224104556
1744677373254,1.0941181182861328,12.238689422607422,8.439485549926758,-1.162017583847046,1.6416990756988525,0.5520690679550171,7.631250381469727,-42.54375076293945,-23.4375,982.9512329101562,84.89143472649674,34.589147992314174,82.61321751142503,55.410852007685826,-4.20918654757886,-79.83076164042357,55.5173524603558,2.085723130262719,280.1692383595764,1.0297340224104556
1744677373270,-2.8414769172668457,10.393823623657227,10.76830005645752,-1.162017583847046,1.6416990756988525,0.5520690679550171,7.631250381469727,-42.54375076293945,-23.4375,982.9512329101562,105.28999112948323,46.01377727227502,104.78194098391087,43.98622272772498,10.750186762068134,-79.83076164042357,45.01842784305083,2.085723130262719,280.1692383595764,1.0297340224104556
1744677373280,-2.8414769172668457,10.393823623657227,10.76830005645752,-0.4243983030319214,1.8490877151489258,0.8565851449966431,7.631250381469727,-42.54375076293945,-23.4375,982.9512329101562,105.28999112948323,46.01377727227502,104.78194098391087,43.98622272772498,10.750186762068134,-79.83076164042357,45.01842784305083,2.0815805073453126,280.1692383595764,1.0297340224104556
1744677373328,-2.8414769172668457,10.393823623657227,10.76830005645752,-0.4243983030319214,1.8490877151489258,0.8565851449966431,7.631250381469727,-42.54375076293945,-23.4375,982.9649658203125,105.28999112948323,46.01377727227502,104.78194098391087,43.98622272772498,10.750186762068134,-79.83076164042357,45.01842784305083,2.0815805073453126,280.1692383595764,0.9118803626803562
1744677373373,-2.8414769172668457,10.393823623657227,10.76830005645752,0.4401280879974365,1.7621921300888062,1.1603376865386963,7.631250381469727,-42.54375076293945,-23.4375,982.9649658203125,105.28999112948323,46.01377727227502,104.78194098391087,43.98622272772498,10.750186762068134,-79.83076164042357,45.01842784305083,2.155323034719663,280.1692383595764,0.9118803626803562
1744677373395,-0.544965386390686,9.394221305847168,10.905887603759766,0.4401280879974365,1.7621921300888062,1.1603376865386963,7.631250381469727,-42.54375076293945,-23.4375,982.9649658203125,93.32004755679861,49.25872278811095,92.86068111362614,40.74127721188905,2.168203345456291,-79.83076164042357,40.7888749675624,2.155323034719663,280.1692383595764,0.9118803626803562
1744677373451,-0.544965386390686,9.394221305847168,10.905887603759766,0.4401280879974365,1.7621921300888062,1.1603376865386963,4.668750286102295,-46.29375076293945,-16.89375114440918,982.9649658203125,93.32004755679861,49.25872278811095,92.86068111362614,40.74127721188905,2.168203345456291,-84.2411604421831,40.7888749675624,2.155323034719663,275.7588395578169,0.9118803626803562
1744677373475,-0.544965386390686,9.394221305847168,10.905887603759766,1.2191333770751953,1.5094468593597412,1.3075560331344604,4.668750286102295,-46.29375076293945,-16.89375114440918,982.9649658203125,93.32004755679861,49.25872278811095,92.86068111362614,40.74127721188905,2.168203345456291,-84.2411604421831,40.7888749675624,2.3397475915397545,275.7588395578169,0.9118803626803562
1744677373482,-0.544965386390686,9.394221305847168,10.905887603759766,1.2191333770751953,1.5094468593597412,1.3075560331344604,4.668750286102295,-46.29375076293945,-16.89375114440918,982.9649658203125,93.32004755679861,49.25872278811095,92.86068111362614,40.74127721188905,2.168203345456291,-84.2411604421831,40.7888749675624,2.3397475915397545,275.7588395578169,0.9118803626803562
1744677373545,3.6197423934936523,10.523036003112793,8.950352668762207,1.2191333770751953,1.5094468593597412,1.3075560331344604,4.668750286102295,-46.29375076293945,-16.89375114440918,982.9649658203125,71.01766900024003,40.38277704587701,67.98038283890858,49.61722295412299,-14.682733235002168,-84.2411604421831,51.1904614458759,2.3397475915397545,275.7588395578169,0.9118803626803562
1744677373577,3.6197423934936523,10.523036003112793,8.950352668762207,1.7635666131973267,0.8475748896598816,0.5352702736854553,4.668750286102295,-46.29375076293945,-16.89375114440918,982.9649658203125,71.01766900024003,40.38277704587701,67.98038283890858,49.61722295412299,-14.682733235002168,-84.2411604421831,51.1904614458759,2.0285622146381295,275.7588395578169,0.9118803626803562
1744677373661,3.6197423934936523,10.523036003112793,8.950352668762207,1.7635666131973267,0.8475748896598816,0.5352702736854553,4.668750286102295,-46.29375076293945,-16.89375114440918,982.9562377929688,71.01766900024003,40.38277704587701,67.98038283890858,49.61722295412299,-14.682733235002168,-84.2411604421831,51.1904614458759,2.0285622146381295,275.7588395578169,0.9867827564634635
1744677373677,3.6197423934936523,10.523036003112793,8.950352668762207,1.7635666131973267,0.8475748896598816,0.5352702736854553,-0.75,-51.78750228881836,0.1875,982.9562377929688,71.01766900024003,40.38277704587701,67.98038283890858,49.61722295412299,-14.682733235002168,-90.82971429147017,51.1904614458759,2.0285622146381295,269.17028570852983,0.9867827564634635
1744677373678,1.225723385810852,8.12662410736084,4.11206579208374,1.7635666131973267,0.8475748896598816,0.5352702736854553,-0.75,-51.78750228881836,0.1875,982.9562377929688,81.42283668550715,26.839376640463747,73.40174886843016,63.16062335953626,-7.66482797687571,-90.82971429147017,63.419361156063445,2.0285622146381295,269.17028570852983,0.9867827564634635
1744677373689,1.225723385810852,8.12662410736084,4.11206579208374,1.1969895362854004,0.46624255180358887,-0.11178825795650482,-0.75,-51.78750228881836,0.1875,982.9562377929688,81.42283668550715,26.839376640463747,73.40174886843016,63.16062335953626,-7.66482797687571,-90.82971429147017,63.419361156063445,1.28944277953929,269.17028570852983,0.9867827564634635
1744677373759,1.225723385810852,8.12662410736084,4.11206579208374,1.1969895362854004,0.46624255180358887,-0.11178825795650482,0.5062500238418579,-51.95625305175781,3.843750238418579,982.9562377929688,81.42283668550715,26.839376640463747,73.40174886843016,63.16062335953626,-7.66482797687571,-89.44174050014797,63.419361156063445,1.28944277953929,270.55825949985206,0.9867827564634635
1744677373782,1.225723385810852,8.12662410736084,4.11206579208374,0.5389354228973389,-0.5781835317611694,-0.34315329790115356,0.5062500238418579,-51.95625305175781,3.843750238418579,982.9562377929688,81.42283668550715,26.839376640463747,73.40174886843016,63.16062335953626,-7.66482797687571,-89.44174050014797,63.419361156063445,0.8616854253808582,270.55825949985206,0.9867827564634635
1744677373843,1.225723385810852,8.12662410736084,4.11206579208374,0.5389354228973389,-0.5781835317611694,-0.34315329790115356,0.5062500238418579,-51.95625305175781,3.843750238418579,982.927490234375,81.42283668550715,26.839376640463747,73.40174886843016,63.16062335953626,-7.66482797687571,-89.44174050014797,63.419361156063445,0.8616854253808582,270.55825949985206,1.2334930502797103
1744677373848,0.8213363885879517,5.767899036407471,4.887340068817139,0.5389354228973389,-0.5781835317611694,-0.34315329790115356,0.5062500238418579,-51.95625305175781,3.843750238418579,982.927490234375,81.89568885728312,40.27575822458153,80.46036274058373,49.72424177541848,-6.200369208879297,-89.44174050014797,50.00764587237127,0.8616854253808582,270.55825949985206,1.2334930502797103
1744677373849,0.8213363885879517,5.767899036407471,4.887340068817139,0.5389354228973389,-0.5781835317611694,-0.34315329790115356,2.8312501907348633,-51.093753814697266,8.268750190734863,982.927490234375,81.89568885728312,40.27575822458153,80.46036274058373,49.72424177541848,-6.200369208879297,-86.82832157602886,50.00764587237127,0.8616854253808582,273.1716784239711,1.2334930502797103
1744677373894,0.8213363885879517,5.767899036407471,4.887340068817139,1.0972658395767212,-0.7244856357574463,-0.3194822669029236,2.8312501907348633,-51.093753814697266,8.268750190734863,982.927490234375,81.89568885728312,40.27575822458153,80.46036274058373,49.72424177541848,-6.200369208879297,-86.82832157602886,50.00764587237127,1.3531225657664234,273.1716784239711,1.2334930502797103
1744677373956,0.14835500717163086,6.4666032791137695,0.9182456731796265,1.0972658395767212,-0.7244856357574463,-0.3194822669029236,2.8312501907348633,-51.093753814697266,8.268750190734863,982.927490234375,88.68576675930913,8.081863978504423,80.82239719104315,81.91813602149557,-1.3011850594862395,-86.82832157602886,81.92023393890032,1.3531225657664234,273.1716784239711,1.2334930502797103
1744677373967,0.14835500717163086,6.4666032791137695,0.9182456731796265,1.0972658395767212,-0.7244856357574463,-0.3194822669029236,4.368750095367432,-50.531253814697266,14.175000190734863,982.927490234375,88.68576675930913,8.081863978504423,80.82239719104315,81.91813602149557,-1.3011850594862395,-85.05870053778875,81.92023393890032,1.3531225657664234,274.94129946221125,1.2334930502797103
1744677373987,0.14835500717163086,6.4666032791137695,0.9182456731796265,1.0972658395767212,-0.7244856357574463,-0.3194822669029236,4.368750095367432,-50.531253814697266,14.175000190734863,982.9012451171875,88.68576675930913,8.081863978504423,80.82239719104315,81.91813602149557,-1.3011850594862395,-85.05870053778875,81.92023393890032,1.3531225657664234,274.94129946221125,1.4587326028693648
1744677373998,0.14835500717163086,6.4666032791137695,0.9182456731796265,0.3871355652809143,-0.8225294351577759,-0.3730856776237488,4.368750095367432,-50.531253814697266,14.175000190734863,982.9012451171875,88.68576675930913,8.081863978504423,80.82239719104315,81.91813602149557,-1.3011850594862395,-85.05870053778875,81.92023393890032,0.9826604400576604,274.94129946221125,1.4587326028693648
1744677374091,-1.6235301494598389,7.121040344238281,1.394417405128479,0.3871355652809143,-0.8225294351577759,-0.3730856776237488,4.368750095367432,-50.531253814697266,14.175000190734863,982.9012451171875,102.84337002870042,11.079271980858763,139.3413813588997,78.92072801914125,12.61172474779104,-85.05870053778875,79.1913059250037,0.9826604400576604,274.94129946221125,1.4587326028693648
1744677374108,-1.6235301494598389,7.121040344238281,1.394417405128479,0.25381430983543396,-0.8122974634170532,-0.3584249019622803,4.368750095367432,-50.531253814697266,14.175000190734863,982.9012451171875,102.84337002870042,11.079271980858763,139.3413813588997,78.92072801914125,12.61172474779104,-85.05870053778875,79.1913059250037,0.9234269236369962,274.94129946221125,1.4587326028693648
1744677374129,-1.6235301494598389,7.121040344238281,1.394417405128479,0.25381430983543396,-0.8122974634170532,-0.3584249019622803,4.368750095367432,-50.531253814697266,14.175000190734863,982.8849487304688,102.84337002870042,11.079271980858763,139.3413813588997,78.92072801914125,12.61172474779104,-85.05870053778875,79.1913059250037,0.9234269236369962,274.94129946221125,1.5985931013321586
1744677374165,-1.6235301494598389,7.121040344238281,1.394417405128479,0.25381430983543396,-0.8122974634170532,-0.3584249019622803,9.52500057220459,-49.57500076293945,16.03125,982.8849487304688,102.84337002870042,11.079271980858763,139.3413813588997,78.92072801914125,12.61172474779104,-79.12411768372723,79.1913059250037,0.9234269236369962,280.87588231627274,1.5985931013321586
1744677374201,-1.6235301494598389,7.121040344238281,1.394417405128479,0.24006985127925873,-0.8573487401008606,-0.2942841053009033,9.52500057220459,-49.57500076293945,16.03125,982.8849487304688,102.84337002870042,11.079271980858763,139.3413813588997,78.92072801914125,12.61172474779104,-79.12411768372723,79.1913059250037,0.9377011945596164,280.87588231627274,1.5985931013321586
1744677374263,-3.655036687850952,8.59322452545166,0.48095735907554626,0.24006985127925873,-0.8573487401008606,-0.2942841053009033,9.52500057220459,-49.57500076293945,16.03125,982.8849487304688,113.04195953422023,3.203466418869704,172.5036572973847,86.7965335811303,23.0097046132208,-79.12411768372723,87.05164063400409,0.9377011945596164,280.87588231627274,1.5985931013321586
1744677374273,-3.655036687850952,8.59322452545166,0.48095735907554626,0.24006985127925873,-0.8573487401008606,-0.2942841053009033,11.418750762939453,-48.97500228881836,16.05000114440918,982.8849487304688,113.04195953422023,3.203466418869704,172.5036572973847,86.7965335811303,23.0097046132208,-76.87568588484399,87.05164063400409,0.9377011945596164,283.12431411515604,1.5985931013321586
1744677374294,-3.655036687850952,8.59322452545166,0.48095735907554626,0.24006985127925873,-0.8573487401008606,-0.2942841053009033,11.418750762939453,-48.97500228881836,16.05000114440918,982.876220703125,113.04195953422023,3.203466418869704,172.5036572973847,86.7965335811303,23.0097046132208,-76.87568588484399,87.05164063400409,0.9377011945596164,283.12431411515604,1.6735004325470948
1744677374411,-3.5784661769866943,9.358329772949219,1.207179069519043,-0.268169641494751,-0.5940660238265991,0.29138249158859253,11.418750762939453,-48.97500228881836,16.05000114440918,982.876220703125,110.92600411086161,7.350287531962413,161.35841424228386,82.64971246803759,20.7687700790396,-76.87568588484399,83.12972460650559,0.7139559886218092,283.12431411515604,1.6735004325470948
1744677374441,-3.5784661769866943,9.358329772949219,1.207179069519043,-0.268169641494751,-0.5940660238265991,0.29138249158859253,11.418750762939453,-48.97500228881836,16.05000114440918,982.8724975585938,110.92600411086161,7.350287531962413,161.35841424228386,82.64971246803759,20.7687700790396,-76.87568588484399,83.12972460650559,0.7139559886218092,283.12431411515604,1.7054540733764667
1744677374459,-3.5784661769866943,9.358329772949219,1.207179069519043,-0.268169641494751,-0.5940660238265991,0.29138249158859253,11.86875057220459,-49.218753814697266,12.187500953674316,982.8724975585938,110.92600411086161,7.350287531962413,161.35841424228386,82.64971246803759,20.7687700790396,-76.4423685696335,83.12972460650559,0.7139559886218092,283.5576314303665,1.7054540733764667
1744677374508,-1.698904037475586,9.494122505187988,1.3519448041915894,-0.268169641494751,-0.5940660238265991,0.29138249158859253,11.86875057220459,-49.218753814697266,12.187500953674316,982.8724975585938,100.14528596737628,8.104324312229997,141.48811424976637,81.89567568777001,10.046039137877807,-76.4423685696335,82.02074799964903,0.7139559886218092,283.5576314303665,1.7054540733764667
1744677374521,-1.698904037475586,9.494122505187988,1.3519448041915894,-0.2813032269477844,-0.49984011054039,0.5743656158447266,11.86875057220459,-49.218753814697266,12.187500953674316,982.8724975585938,100.14528596737628,8.104324312229997,141.48811424976637,81.89567568777001,10.046039137877807,-76.4423685696335,82.02074799964903,0.8117065370322935,283.5576314303665,1.7054540733764667
1744677374547,-1.698904037475586,9.494122505187988,1.3519448041915894,-0.2813032269477844,-0.49984011054039,0.5743656158447266,10.162500381469727,-50.79375076293945,8.68125057220459,982.8724975585938,100.14528596737628,8.104324312229997,141.48811424976637,81.89567568777001,10.046039137877807,-78.68599999736736,82.02074799964903,0.8117065370322935,281.3140000026326,1.7054540733764667
1744677374602,-1.698904037475586,9.494122505187988,1.3519448041915894,-0.2813032269477844,-0.49984011054039,0.5743656158447266,10.162500381469727,-50.79375076293945,8.68125057220459,982.8712158203125,100.14528596737628,8.104324312229997,141.48811424976637,81.89567568777001,10.046039137877807,-78.68599999736736,82.02074799964903,0.8117065370322935,281.3140000026326,1.716454529783188
1744677374620,-1.698904037475586,9.494122505187988,1.3519448041915894,-0.3733910918235779,-0.6989820003509521,0.46608981490135193,10.162500381469727,-50.79375076293945,8.68125057220459,982.8712158203125,100.14528596737628,8.104324312229997,141.48811424976637,81.89567568777001,10.046039137877807,-78.68599999736736,82.02074799964903,0.9193674237336227,281.3140000026326,1.716454529783188
1744677374644,0.9924231767654419,9.741181373596191,3.9182469844818115,-0.3733910918235779,-0.6989820003509521,0.46608981490135193,10.162500381469727,-50.79375076293945,8.68125057220459,982.8712158203125,84.18282605612875,21.911732152968533,75.7868864030047,68.08826784703147,-5.399519857499571,-78.68599999736736,68.19049371719245,0.9193674237336227,281.3140000026326,1.716454529783188
1744677374661,0.9924231767654419,9.741181373596191,3.9182469844818115,-0.3733910918235779,-0.6989820003509521,0.46608981490135193,8.287500381469727,-50.64375305175781,5.662500381469727,982.8712158203125,84.18282605612875,21.911732152968533,75.7868864030047,68.08826784703147,-5.399519857499571,-80.70631590179654,68.19049371719245,0.9193674237336227,279.29368409820347,1.716454529783188
1744677374717,0.9924231767654419,9.741181373596191,3.9182469844818115,0.48731738328933716,0.2182314395904541,-0.2802342176437378,8.287500381469727,-50.64375305175781,5.662500381469727,982.8712158203125,84.18282605612875,21.911732152968533,75.7868864030047,68.08826784703147,-5.399519857499571,-80.70631590179654,68.19049371719245,0.6030210693003077,279.29368409820347,1.716454529783188
1744677374759,0.9924231767654419,9.741181373596191,3.9182469844818115,0.48731738328933716,0.2182314395904541,-0.2802342176437378,8.287500381469727,-50.64375305175781,5.662500381469727,982.8737182617188,84.18282605612875,21.911732152968533,75.7868864030047,68.08826784703147,-5.399519857499571,-80.70631590179654,68.19049371719245,0.6030210693003077,279.29368409820347,1.6949774590252398
1744677374790,-1.0007981061935425,9.487542152404785,1.3938192129135132,0.48731738328933716,0.2182314395904541,-0.2802342176437378,8.287500381469727,-50.64375305175781,5.662500381469727,982.8737182617188,96.02160519295259,8.35756547082631,125.6793210800804,81.6424345291737,5.958119727160397,-80.70631590179654,81.68790211423446,0.6030210693003077,279.29368409820347,1.6949774590252398
1744677374994,0.05144568532705307,9.689735412597656,2.1577277183532715,0.0743727833032608,0.13927717506885529,0.1314886510372162,8.700000762939453,-50.41875076293945,9.581250190734863,982.8775024414062,89.69580253516881,12.553897958733439,88.6341824930563,77.44610204126656,-0.2969248348647366,-80.20974363240921,77.44627336756218,0.20547191473050805,279.7902563675908,1.6625000214930896
