timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677420887,-1.1778669357299805,5.023132801055908,1.521835207939148,-0.3900371491909027,-1.7107268571853638,-0.2098320573568344,14.812500953674316,-48.150001525878906,5.53125,982.8624877929688,103.19677565222437,16.854990385807145,127.73908199003489,73.14500961419286,12.648491468374758,-72.90040621924514,73.56580827159203,1.767128985088208,287.09959378075484,1.7913627084516426
1744677420896,-1.1778669357299805,5.023132801055908,1.521835207939148,-0.3900371491909027,-1.7107268571853638,-0.2098320573568344,15.750000953674316,-47.32500076293945,1.0875000953674316,982.8624877929688,103.19677565222437,16.854990385807145,127.73908199003489,73.14500961419286,12.648491468374758,-71.59229519571778,73.56580827159203,1.767128985088208,288.4077048042822,1.7913627084516426
1744677420914,-1.1778669357299805,5.023132801055908,1.521835207939148,-1.0798561573028564,-1.494633436203003,0.4828886091709137,15.750000953674316,-47.32500076293945,1.0875000953674316,982.8624877929688,103.19677565222437,16.854990385807145,127.73908199003489,73.14500961419286,12.648491468374758,-71.59229519571778,73.56580827159203,1.9060954430321444,288.4077048042822,1.7913627084516426
1744677420949,-1.1778669357299805,5.023132801055908,1.521835207939148,-1.0798561573028564,-1.494633436203003,0.4828886091709137,12.693750381469727,-47.23125076293945,-8.40000057220459,982.8624877929688,103.19677565222437,16.854990385807145,127.73908199003489,73.14500961419286,12.648491468374758,-74.95680130601515,73.56580827159203,1.9060954430321444,285.04319869398483,1.7913627084516426
1744677420999,-2.3228325843811035,5.803193092346191,4.286741733551025,-1.0798561573028564,-1.494633436203003,0.4828886091709137,12.693750381469727,-47.23125076293945,-8.40000057220459,982.8624877929688,111.81464634399723,36.452790277515,118.45168560442191,53.547209722485015,17.846183903251177,-74.95680130601515,55.5580596072942,1.9060954430321444,285.04319869398483,1.7913627084516426
1744677421016,-2.3228325843811035,5.803193092346191,4.286741733551025,-2.244011878967285,-1.0401500463485718,0.9141591191291809,12.693750381469727,-47.23125076293945,-8.40000057220459,982.8624877929688,111.81464634399723,36.452790277515,118.45168560442191,53.547209722485015,17.846183903251177,-74.95680130601515,55.5580596072942,2.636889896630548,285.04319869398483,1.7913627084516426
1744677421042,-2.3228325843811035,5.803193092346191,4.286741733551025,-2.244011878967285,-1.0401500463485718,0.9141591191291809,12.693750381469727,-47.23125076293945,-8.40000057220459,982.8812255859375,111.81464634399723,36.452790277515,118.45168560442191,53.547209722485015,17.846183903251177,-74.95680130601515,55.5580596072942,2.636889896630548,285.04319869398483,1.6305465124105278
1744677421067,-2.3228325843811035,5.803193092346191,4.286741733551025,-2.244011878967285,-1.0401500463485718,0.9141591191291809,8.081250190734863,-45.35625076293945,-21.01875114440918,982.8812255859375,111.81464634399723,36.452790277515,118.45168560442191,53.547209722485015,17.846183903251177,-79.89746381015087,55.5580596072942,2.636889896630548,280.10253618984916,1.6305465124105278
1744677421101,-2.1302103996276855,8.910273551940918,9.531210899353027,-2.244011878967285,-1.0401500463485718,0.9141591191291809,8.081250190734863,-45.35625076293945,-21.01875114440918,982.8812255859375,103.44553004159691,46.92845938315838,102.59846760512445,43.07154061684162,9.27263683690305,-79.89746381015087,43.86653787970478,2.636889896630548,280.10253618984916,1.6305465124105278
1744677421187,-2.1302103996276855,8.910273551940918,9.531210899353027,-1.6331470012664795,0.8984293937683105,0.6149880886077881,8.081250190734863,-45.35625076293945,-21.01875114440918,982.8812255859375,103.44553004159691,46.92845938315838,102.59846760512445,43.07154061684162,9.27263683690305,-79.89746381015087,43.86653787970478,1.962792615754922,280.10253618984916,1.6305465124105278
1744677421203,-2.1302103996276855,8.910273551940918,9.531210899353027,-1.6331470012664795,0.8984293937683105,0.6149880886077881,8.081250190734863,-45.35625076293945,-21.01875114440918,982.9161987304688,103.44553004159691,46.92845938315838,102.59846760512445,43.07154061684162,9.27263683690305,-79.89746381015087,43.86653787970478,1.962792615754922,280.10253618984916,1.330397842324128
1744677421239,-2.1302103996276855,8.910273551940918,9.531210899353027,-1.5955787897109985,1.3698642253875732,1.136055827140808,8.081250190734863,-45.35625076293945,-21.01875114440918,982.9161987304688,103.44553004159691,46.92845938315838,102.59846760512445,43.07154061684162,9.27263683690305,-79.89746381015087,43.86653787970478,2.390192986466343,280.10253618984916,1.330397842324128
1744677421265,-1.576870083808899,10.646265983581543,11.895917892456055,-1.5955787897109985,1.3698642253875732,1.136055827140808,8.081250190734863,-45.35625076293945,-21.01875114440918,982.9161987304688,98.42510211444511,48.17300974721524,97.55085430362108,41.82699025278476,5.641112713311907,-79.89746381015087,42.136106441814924,2.390192986466343,280.10253618984916,1.330397842324128
1744677421272,-1.576870083808899,10.646265983581543,11.895917892456055,-1.5955787897109985,1.3698642253875732,1.136055827140808,6.787500381469727,-36.1875,-31.818750381469727,982.9161987304688,98.42510211444511,48.17300974721524,97.55085430362108,41.82699025278476,5.641112713311907,-79.37675934532933,42.136106441814924,2.390192986466343,280.62324065467067,1.330397842324128
1744677421309,-1.576870083808899,10.646265983581543,11.895917892456055,-1.0499238967895508,2.061821460723877,1.6801835298538208,6.787500381469727,-36.1875,-31.818750381469727,982.9161987304688,98.42510211444511,48.17300974721524,97.55085430362108,41.82699025278476,5.641112713311907,-79.37675934532933,42.136106441814924,2.85945180392035,280.62324065467067,1.330397842324128
1744677421333,-1.576870083808899,10.646265983581543,11.895917892456055,-1.0499238967895508,2.061821460723877,1.6801835298538208,6.787500381469727,-36.1875,-31.818750381469727,982.9437255859375,98.42510211444511,48.17300974721524,97.55085430362108,41.82699025278476,5.641112713311907,-79.37675934532933,42.136106441814924,2.85945180392035,280.62324065467067,1.0941612533507217
1744677421375,1.2041879892349243,9.90568733215332,14.10389518737793,-1.0499238967895508,2.061821460723877,1.6801835298538208,6.787500381469727,-36.1875,-31.818750381469727,982.9437255859375,83.06883029324419,54.918212779213036,85.11993196880952,35.08178722078698,-3.99670801081944,-79.37675934532933,35.27969587480187,2.85945180392035,280.62324065467067,1.0941612533507217
1744677421416,1.2041879892349243,9.90568733215332,14.10389518737793,0.6075050234794617,1.9633194208145142,1.8423681259155273,6.787500381469727,-36.1875,-31.818750381469727,982.9437255859375,83.06883029324419,54.918212779213036,85.11993196880952,35.08178722078698,-3.99670801081944,-79.37675934532933,35.27969587480187,2.760073515884987,280.62324065467067,1.0941612533507217
1744677421452,1.2041879892349243,9.90568733215332,14.10389518737793,0.6075050234794617,1.9633194208145142,1.8423681259155273,8.981250762939453,-36.48750305175781,-31.181251525878906,982.9437255859375,83.06883029324419,54.918212779213036,85.11993196880952,35.08178722078698,-3.99670801081944,-76.17177609991556,35.27969587480187,2.760073515884987,283.8282239000844,1.0941612533507217
1744677421484,1.2041879892349243,9.90568733215332,14.10389518737793,0.6075050234794617,1.9633194208145142,1.8423681259155273,8.981250762939453,-36.48750305175781,-31.181251525878906,982.9512329101562,83.06883029324419,54.918212779213036,85.11993196880952,35.08178722078698,-3.99670801081944,-76.17177609991556,35.27969587480187,2.760073515884987,283.8282239000844,1.0297340224104556
1744677421513,2.4771697521209717,9.615557670593262,11.755937576293945,0.6075050234794617,1.9633194208145142,1.8423681259155273,8.981250762939453,-36.48750305175781,-31.181251525878906,982.9512329101562,75.55353243521476,50.719167732103664,78.10090932102696,39.280832267896336,-9.263684331529246,-76.17177609991556,40.18572394316466,2.760073515884987,283.8282239000844,1.0297340224104556
1744677421544,2.4771697521209717,9.615557670593262,11.755937576293945,1.446069598197937,1.3694061040878296,1.4831796884536743,8.981250762939453,-36.48750305175781,-31.181251525878906,982.9512329101562,75.55353243521476,50.719167732103664,78.10090932102696,39.280832267896336,-9.263684331529246,-76.17177609991556,40.18572394316466,2.4831859271884755,283.8282239000844,1.0297340224104556
1744677421653,2.4771697521209717,9.615557670593262,11.755937576293945,2.3646576404571533,0.9123265743255615,0.8622356653213501,8.981250762939453,-36.48750305175781,-31.181251525878906,982.9512329101562,75.55353243521476,50.719167732103664,78.10090932102696,39.280832267896336,-9.263684331529246,-76.17177609991556,40.18572394316466,2.677199259925409,283.8282239000844,1.0297340224104556
1744677421656,2.4771697521209717,9.615557670593262,11.755937576293945,2.3646576404571533,0.9123265743255615,0.8622356653213501,8.981250762939453,-36.48750305175781,-31.181251525878906,982.9462280273438,75.55353243521476,50.719167732103664,78.10090932102696,39.280832267896336,-9.263684331529246,-76.17177609991556,40.18572394316466,2.677199259925409,283.8282239000844,1.0726854654323659
1744677421693,2.4771697521209717,9.615557670593262,11.755937576293945,2.3646576404571533,0.9123265743255615,0.8622356653213501,3.825000047683716,-48.35625076293945,-12.375000953674316,982.9462280273438,75.55353243521476,50.719167732103664,78.10090932102696,39.280832267896336,-9.263684331529246,-85.47729639794801,40.18572394316466,2.677199259925409,274.522703602052,1.0726854654323659
1744677421693,2.1367905139923096,8.368298530578613,8.6967134475708,2.3646576404571533,0.9123265743255615,0.8622356653213501,3.825000047683716,-48.35625076293945,-12.375000953674316,982.9462280273438,75.67597098438584,46.10251701975542,76.19581966845026,43.89748298024459,-10.040036105950797,-85.47729639794801,44.80195351647087,2.677199259925409,274.522703602052,1.0726854654323659
1744677421727,2.1367905139923096,8.368298530578613,8.6967134475708,1.6090178489685059,0.3026835024356842,0.35353797674179077,3.825000047683716,-48.35625076293945,-12.375000953674316,982.9462280273438,75.67597098438584,46.10251701975542,76.19581966845026,43.89748298024459,-10.040036105950797,-85.47729639794801,44.80195351647087,1.674976072051374,274.522703602052,1.0726854654323659
1744677421792,2.1343977451324463,6.420541286468506,5.714658737182617,1.6090178489685059,0.3026835024356842,0.35353797674179077,3.825000047683716,-48.35625076293945,-12.375000953674316,982.9462280273438,71.61150700469456,41.670959810621035,69.51957993188005,48.32904018937897,-13.945558263735819,-85.47729639794801,49.81517011476953,1.674976072051374,274.522703602052,1.0726854654323659
1744677421808,2.1343977451324463,6.420541286468506,5.714658737182617,1.6090178489685059,0.3026835024356842,0.35353797674179077,3.825000047683716,-48.35625076293945,-12.375000953674316,982.9124755859375,71.61150700469456,41.670959810621035,69.51957993188005,48.32904018937897,-13.945558263735819,-85.47729639794801,49.81517011476953,1.674976072051374,274.522703602052,1.362350430817918
1744677421859,2.1343977451324463,6.420541286468506,5.714658737182617,0.7967203855514526,-0.5865828990936279,-0.21120649576187134,3.825000047683716,-48.35625076293945,-12.375000953674316,982.9124755859375,71.61150700469456,41.670959810621035,69.51957993188005,48.32904018937897,-13.945558263735819,-85.47729639794801,49.81517011476953,1.011657577500584,274.522703602052,1.362350430817918
1744677421911,2.1343977451324463,6.420541286468506,5.714658737182617,0.7967203855514526,-0.5865828990936279,-0.21120649576187134,2.4375,-50.92500305175781,2.7750000953674316,982.9124755859375,71.61150700469456,41.670959810621035,69.51957993188005,48.32904018937897,-13.945558263735819,-87.25965738723458,49.81517011476953,1.011657577500584,272.7403426127654,1.362350430817918
1744677421940,2.9862427711486816,5.699105262756348,3.6400814056396484,0.7967203855514526,-0.5865828990936279,-0.21120649576187134,2.4375,-50.92500305175781,2.7750000953674316,982.9124755859375,62.34615869540962,32.56681994857689,50.63529900189919,57.433180051423115,-23.826032671964768,-87.25965738723458,60.5010024498993,1.011657577500584,272.7403426127654,1.362350430817918
1744677421964,2.9862427711486816,5.699105262756348,3.6400814056396484,0.8484911918640137,-0.750141978263855,-0.45769044756889343,2.4375,-50.92500305175781,2.7750000953674316,982.9124755859375,62.34615869540962,32.56681994857689,50.63529900189919,57.433180051423115,-23.826032671964768,-87.25965738723458,60.5010024498993,1.2215280741842318,272.7403426127654,1.362350430817918
1744677421981,2.9862427711486816,5.699105262756348,3.6400814056396484,0.8484911918640137,-0.750141978263855,-0.45769044756889343,2.4375,-50.92500305175781,2.7750000953674316,982.8737182617188,62.34615869540962,32.56681994857689,50.63529900189919,57.433180051423115,-23.826032671964768,-87.25965738723458,60.5010024498993,1.2215280741842318,272.7403426127654,1.6949774590252398
1744677422044,2.9862427711486816,5.699105262756348,3.6400814056396484,0.8501710295677185,-0.5720748901367188,-0.7141009569168091,2.4375,-50.92500305175781,2.7750000953674316,982.8737182617188,62.34615869540962,32.56681994857689,50.63529900189919,57.433180051423115,-23.826032671964768,-87.25965738723458,60.5010024498993,1.248999854327724,272.7403426127654,1.6949774590252398
1744677422060,2.9862427711486816,5.699105262756348,3.6400814056396484,0.8501710295677185,-0.5720748901367188,-0.7141009569168091,7.893750190734863,-48.806251525878906,11.11875057220459,982.8737182617188,62.34615869540962,32.56681994857689,50.63529900189919,57.433180051423115,-23.826032671964768,-80.81274120975796,60.5010024498993,1.248999854327724,279.187258790242,1.6949774590252398
1744677422077,0.550349235534668,5.917450428009033,-0.19142581522464752,0.8501710295677185,-0.5720748901367188,-0.7141009569168091,7.893750190734863,-48.806251525878906,11.11875057220459,982.8737182617188,84.68652245624611,-1.8528364429683573,-19.179007484283822,91.85283644296837,-5.310715382938232,-80.81274120975796,91.84488021212319,1.248999854327724,279.187258790242,1.6949774590252398
1744677422130,0.550349235534668,5.917450428009033,-0.19142581522464752,0.8501710295677185,-0.5720748901367188,-0.7141009569168091,7.893750190734863,-48.806251525878906,11.11875057220459,982.844970703125,84.68652245624611,-1.8528364429683573,-19.179007484283822,91.85283644296837,-5.310715382938232,-80.81274120975796,91.84488021212319,1.248999854327724,279.187258790242,1.9417045245071896
1744677422170,0.550349235534668,5.917450428009033,-0.19142581522464752,0.10842850059270859,-0.6937896609306335,-0.5442805290222168,7.893750190734863,-48.806251525878906,11.11875057220459,982.844970703125,84.68652245624611,-1.8528364429683573,-19.179007484283822,91.85283644296837,-5.310715382938232,-80.81274120975796,91.84488021212319,0.888449282529808,279.187258790242,1.9417045245071896
1744677422226,-1.4422738552093506,7.984251022338867,0.275174617767334,0.10842850059270859,-0.6937896609306335,-0.5442805290222168,7.893750190734863,-48.806251525878906,11.11875057220459,982.844970703125,100.23947957085029,1.9738991339773686,169.19823043371412,88.02610086602263,10.233532118579165,-80.81274120975796,88.05751417940334,0.888449282529808,279.187258790242,1.9417045245071896
1744677422407,-3.5132617950439453,8.900103569030762,1.415354609489441,-0.11575887352228165,-0.736244797706604,-0.07895427197217941,13.18125057220459,-48.03750228881836,12.300000190734863,982.8287353515625,111.54132691325655,9.035897869597452,158.05743870520374,80.96410213040255,21.298084953895373,-74.65598038247865,81.5858668342064,0.7494600029433476,285.3440196175213,2.0810476571839054
1744677422456,-3.5132617950439453,8.900103569030762,1.415354609489441,-0.11575887352228165,-0.736244797706604,-0.07895427197217941,13.18125057220459,-48.03750228881836,12.300000190734863,982.8212280273438,111.54132691325655,9.035897869597452,158.05743870520374,80.96410213040255,21.298084953895373,-74.65598038247865,81.5858668342064,0.7494600029433476,285.3440196175213,2.1454813900549077
1744677422461,-3.5132617950439453,8.900103569030762,1.415354609489441,-0.11575887352228165,-0.736244797706604,-0.07895427197217941,14.643750190734863,-47.25,7.875000476837158,982.8212280273438,111.54132691325655,9.035897869597452,158.05743870520374,80.96410213040255,21.298084953895373,-72.78071229427525,81.5858668342064,0.7494600029433476,287.21928770572475,2.1454813900549077
1744677422462,-3.5132617950439453,8.900103569030762,1.415354609489441,-0.2663370370864868,-0.37323838472366333,0.34697118401527405,14.643750190734863,-47.25,7.875000476837158,982.8212280273438,111.54132691325655,9.035897869597452,158.05743870520374,80.96410213040255,21.298084953895373,-72.78071229427525,81.5858668342064,0.5750054884017187,287.21928770572475,2.1454813900549077
1744677422509,-1.4877375364303589,9.534799575805664,1.7653049230575562,-0.2663370370864868,-0.37323838472366333,0.34697118401527405,14.643750190734863,-47.25,7.875000476837158,982.8212280273438,98.86848758211049,10.48916058323381,130.12302312643348,79.5108394167662,8.722587620676098,-72.78071229427525,79.63350466521267,0.5750054884017187,287.21928770572475,2.1454813900549077
1744677422550,-1.4877375364303589,9.534799575805664,1.7653049230575562,-0.2663370370864868,-0.37323838472366333,0.34697118401527405,12.99375057220459,-48.48750305175781,4.987500190734863,982.8212280273438,98.86848758211049,10.48916058323381,130.12302312643348,79.5108394167662,8.722587620676098,-74.99827648351689,79.63350466521267,0.5750054884017187,285.00172351648314,2.1454813900549077
1744677422571,-1.4877375364303589,9.534799575805664,1.7653049230575562,-0.23457208275794983,-0.43401941657066345,0.27198755741119385,12.99375057220459,-48.48750305175781,4.987500190734863,982.8212280273438,98.86848758211049,10.48916058323381,130.12302312643348,79.5108394167662,8.722587620676098,-74.99827648351689,79.63350466521267,0.563359696247654,285.00172351648314,2.1454813900549077
1744677422601,-1.4877375364303589,9.534799575805664,1.7653049230575562,-0.23457208275794983,-0.43401941657066345,0.27198755741119385,12.99375057220459,-48.48750305175781,4.987500190734863,982.82373046875,98.86848758211049,10.48916058323381,130.12302312643348,79.5108394167662,8.722587620676098,-74.99827648351689,79.63350466521267,0.563359696247654,285.00172351648314,2.1240034348181034
1744677422631,-0.20099709928035736,9.733404159545898,2.414358139038086,-0.23457208275794983,-0.43401941657066345,0.27198755741119385,12.99375057220459,-48.48750305175781,4.987500190734863,982.82373046875,91.1830032680413,13.930969936092348,94.75894198837551,76.06903006390766,1.148216446176889,-74.99827648351689,76.07188380531215,0.563359696247654,285.00172351648314,2.1240034348181034
1744677422656,-0.20099709928035736,9.733404159545898,2.414358139038086,-0.23457208275794983,-0.43401941657066345,0.27198755741119385,12.281250953674316,-48.525001525878906,3.8625001907348633,982.82373046875,91.1830032680413,13.930969936092348,94.75894198837551,76.06903006390766,1.148216446176889,-75.79718374109574,76.07188380531215,0.563359696247654,284.20281625890425,2.1240034348181034
1744677422786,-0.3774677813053131,9.823135375976562,2.0895323753356934,0.0951421856880188,0.08124501258134842,-0.09590577334165573,12.206250190734863,-48.618751525878906,4.856250286102295,982.8299560546875,92.20058815074493,12.008708224936784,100.23987734840497,77.99129177506322,2.152476261007204,-75.9065805350788,77.9998911142341,0.1576410635814728,284.0934194649212,2.0705706651132108
1744677422896,-0.3774677813053131,9.823135375976562,2.0895323753356934,0.0951421856880188,0.08124501258134842,-0.09590577334165573,12.356250762939453,-48.937503814697266,4.237500190734863,982.8299560546875,92.20058815074493,12.008708224936784,100.23987734840497,77.99129177506322,2.152476261007204,-75.82953857582673,77.9998911142341,0.1576410635814728,284.17046142417325,2.0705706651132108
