timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677205721,0.2183450609445572,1.2484551668167114,9.664012908935547,-0.10063996911048889,0.17821979522705078,-0.4260781705379486,12.468750953674316,6.618750095367432,-61.42500305175781,983.04248046875,80.07974798951317,82.63895633157101,88.7057009826762,7.361043668428997,-1.2836356401451976,27.960571042537605,7.47151982311138,0.4726873239280881,27.960571042537595,0.2466869269108396
1744677205743,0.1782652884721756,1.8215361833572388,8.839086532592773,-0.10063996911048889,0.17821979522705078,-0.4260781705379486,12.468750953674316,6.618750095367432,-61.42500305175781,983.04248046875,84.4105273773384,78.35564415479932,88.84462447973313,11.644355845200673,-1.1316033202768114,27.960571042537605,11.698455877193261,0.4726873239280881,27.960571042537595,0.2466869269108396
1744677205752,0.1782652884721756,1.8215361833572388,8.839086532592773,-0.10063996911048889,0.17821979522705078,-0.4260781705379486,10.518750190734863,8.90625,-63.69375228881836,983.04248046875,84.4105273773384,78.35564415479932,88.84462447973313,11.644355845200673,-1.1316033202768114,40.254666081806235,11.698455877193261,0.4726873239280881,40.25466608180625,0.2466869269108396
1744677205822,0.1782652884721756,1.8215361833572388,8.839086532592773,-0.10063996911048889,0.17821979522705078,-0.4260781705379486,10.518750190734863,8.90625,-63.69375228881836,983.04248046875,84.4105273773384,78.35564415479932,88.84462447973313,11.644355845200673,-1.1316033202768114,40.254666081806235,11.698455877193261,0.4726873239280881,40.25466608180625,0.2466869269108396
1744677205931,1.140179991722107,1.0187442302703857,9.747162818908691,0.0642935186624527,-0.06261363625526428,-0.2926042377948761,8.4375,10.27500057220459,-63.806251525878906,983.04248046875,41.78060367667089,84.03328042521271,83.3281140067843,5.966719574787285,-6.636063920251803,50.60826061482408,8.915135202382876,0.30605777879777224,50.608260614824076,0.2466869269108396
1744677205958,1.140179991722107,1.0187442302703857,9.747162818908691,0.0642935186624527,-0.06261363625526428,-0.2926042377948761,8.4375,10.27500057220459,-63.806251525878906,983.04248046875,41.78060367667089,84.03328042521271,83.3281140067843,5.966719574787285,-6.636063920251803,50.60826061482408,8.915135202382876,0.30605777879777224,50.608260614824076,0.2466869269108396
1744677206021,0.9445667266845703,0.6197410821914673,9.853643417358398,0.0642935186624527,-0.06261363625526428,-0.2926042377948761,8.4375,10.27500057220459,-63.806251525878906,983.04248046875,33.26934052019842,86.40114453693843,84.52437816666558,3.598855463061571,-5.464889245625882,50.60826061482408,6.540448390996218,0.30605777879777224,50.608260614824076,0.2466869269108396
1744677206152,0.9445667266845703,0.6197410821914673,9.853643417358398,-0.11698060482740402,-0.23655737936496735,-0.45051276683807373,6.262500286102295,11.34375,-56.400001525878906,983.0449829101562,33.26934052019842,86.40114453693843,84.52437816666558,3.598855463061571,-5.464889245625882,61.098397916815195,6.540448390996218,0.5221164704564518,61.0983979168152,0.22521288588657873
1744677206156,0.9445667266845703,0.6197410821914673,9.853643417358398,-0.11698060482740402,-0.23655737936496735,-0.45051276683807373,6.281250476837158,13.08750057220459,-52.53750228881836,983.0449829101562,33.26934052019842,86.40114453693843,84.52437816666558,3.598855463061571,-5.464889245625882,64.36166209983482,6.540448390996218,0.5221164704564518,64.3616620998348,0.22521288588657873
1744677206159,0.09212367236614227,0.9284151792526245,9.371489524841309,-0.11698060482740402,-0.23655737936496735,-0.45051276683807373,6.281250476837158,13.08750057220459,-52.53750228881836,983.0449829101562,84.33327237498227,84.34227992886744,89.43678882673495,5.657720071132554,-0.5604677158647328,64.36166209983482,5.6853231053450575,0.5221164704564518,64.3616620998348,0.22521288588657873
1744677206244,0.09212367236614227,0.9284151792526245,9.371489524841309,-0.31551164388656616,-0.17898337543010712,-0.17455461621284485,6.281250476837158,13.08750057220459,-52.53750228881836,983.0449829101562,84.33327237498227,84.34227992886744,89.43678882673495,5.657720071132554,-0.5604677158647328,64.36166209983482,5.6853231053450575,0.4025567787897399,64.3616620998348,0.22521288588657873
1744677206307,0.09212367236614227,0.9284151792526245,9.371489524841309,-0.31551164388656616,-0.17898337543010712,-0.17455461621284485,6.281250476837158,13.08750057220459,-52.53750228881836,983.0474853515625,84.33327237498227,84.34227992886744,89.43678882673495,5.657720071132554,-0.5604677158647328,64.36166209983482,5.6853231053450575,0.4025567787897399,64.3616620998348,0.20373888911751292
1744677206314,-0.1950150430202484,0.39900317788124084,11.236695289611816,-0.31551164388656616,-0.17898337543010712,-0.17455461621284485,6.281250476837158,13.08750057220459,-52.53750228881836,983.0474853515625,116.04733192149668,87.96634185312371,90.9942796336106,2.033658146876304,0.9936535151930643,64.36166209983482,2.263337821625706,0.4025567787897399,64.3616620998348,0.20373888911751292
1744677206342,-0.1950150430202484,0.39900317788124084,11.236695289611816,-0.07116574794054031,0.08277218043804169,-0.2629773020744324,6.281250476837158,13.08750057220459,-52.53750228881836,983.0474853515625,116.04733192149668,87.96634185312371,90.9942796336106,2.033658146876304,0.9936535151930643,64.36166209983482,2.263337821625706,0.28473296075577814,64.3616620998348,0.20373888911751292
1744677206356,-0.1950150430202484,0.39900317788124084,11.236695289611816,-0.07116574794054031,0.08277218043804169,-0.2629773020744324,7.950000286102295,15.543750762939453,-50.493751525878906,983.0474853515625,116.04733192149668,87.96634185312371,90.9942796336106,2.033658146876304,0.9936535151930643,62.91209149415047,2.263337821625706,0.28473296075577814,62.912091494150445,0.20373888911751292
1744677206441,0.833898663520813,0.851844847202301,9.185447692871094,-0.07116574794054031,0.08277218043804169,-0.2629773020744324,7.950000286102295,15.543750762939453,-50.493751525878906,983.0474853515625,45.609939610892056,84.70162881421594,84.81263642208268,5.298371185784056,-5.165319801871347,62.91209149415047,7.394398485215279,0.28473296075577814,62.912091494150445,0.20373888911751292
1744677206453,0.833898663520813,0.851844847202301,9.185447692871094,-0.07116574794054031,0.08277218043804169,-0.2629773020744324,7.950000286102295,15.543750762939453,-50.493751525878906,983.0487060546875,45.609939610892056,84.70162881421594,84.81263642208268,5.298371185784056,-5.165319801871347,62.91209149415047,7.394398485215279,0.28473296075577814,62.912091494150445,0.19326378480748252
1744677206455,0.833898663520813,0.851844847202301,9.185447692871094,0.1337793916463852,0.09926552325487137,-0.19761475920677185,7.950000286102295,15.543750762939453,-50.493751525878906,983.0487060546875,45.609939610892056,84.70162881421594,84.81263642208268,5.298371185784056,-5.165319801871347,62.91209149415047,7.394398485215279,0.2584611436806135,62.912091494150445,0.19326378480748252
1744677206469,0.833898663520813,0.851844847202301,9.185447692871094,0.1337793916463852,0.09926552325487137,-0.19761475920677185,7.462500095367432,16.162500381469727,-51.88125228881836,983.0487060546875,45.609939610892056,84.70162881421594,84.81263642208268,5.298371185784056,-5.165319801871347,65.21643009836852,7.394398485215279,0.2584611436806135,65.2164300983685,0.19326378480748252
1744677206663,-0.4103690981864929,0.544965386390686,10.447063446044922,-0.09804379940032959,-0.1441640853881836,0.2510654330253601,6.768750190734863,16.200000762939453,-52.23750305175781,983.0499877929688,126.98042904087151,87.0139033605311,92.24946805340248,2.9860966394688875,2.2464168685608468,67.32365395130628,3.736119856769714,0.30566275824325595,67.32365395130626,0.18226493661840704
1744677206713,-0.04486542567610741,0.5641079545021057,10.279565811157227,-0.09804379940032959,-0.1441640853881836,0.2510654330253601,6.768750190734863,16.200000762939453,-52.23750305175781,983.0499877929688,94.54735628733658,86.85895107193059,90.25006729488275,3.1410489280694103,0.24969161601743475,67.32365395130628,3.150947762284522,0.30566275824325595,67.32365395130626,0.18226493661840704
1744677206754,-0.04486542567610741,0.5641079545021057,10.279565811157227,-0.09804379940032959,-0.1441640853881836,0.2510654330253601,1.3875000476837158,15.862500190734863,-52.275001525878906,983.0499877929688,94.54735628733658,86.85895107193059,90.25006729488275,3.1410489280694103,0.24969161601743475,85.00103556873148,3.150947762284522,0.30566275824325595,85.00103556873148,0.18226493661840704
1744677206758,-0.04486542567610741,0.5641079545021057,10.279565811157227,0.2240346521139145,0.1672242283821106,0.25579962134361267,1.3875000476837158,15.862500190734863,-52.275001525878906,983.0499877929688,94.54735628733658,86.85895107193059,90.25006729488275,3.1410489280694103,0.24969161601743475,85.00103556873148,3.150947762284522,0.3789312789746059,85.00103556873148,0.18226493661840704
1744677206763,-0.04486542567610741,0.5641079545021057,10.279565811157227,0.2240346521139145,0.1672242283821106,0.25579962134361267,1.3875000476837158,15.862500190734863,-52.275001525878906,983.0499877929688,94.54735628733658,86.85895107193059,90.25006729488275,3.1410489280694103,0.24969161601743475,85.00103556873148,3.150947762284522,0.3789312789746059,85.00103556873148,0.18226493661840704
1744677206862,-0.04486542567610741,0.5641079545021057,10.279565811157227,0.2240346521139145,0.1672242283821106,0.25579962134361267,5.006250381469727,12.881250381469727,-51.468753814697266,983.0499877929688,94.54735628733658,86.85895107193059,90.25006729488275,3.1410489280694103,0.24969161601743475,68.76156857135724,3.150947762284522,0.3789312789746059,68.76156857135726,0.18226493661840704
1744677206868,-1.0091729164123535,0.4366901218891144,9.29731273651123,0.2240346521139145,0.1672242283821106,0.25579962134361267,5.006250381469727,12.881250381469727,-51.468753814697266,983.0499877929688,156.60086056372052,87.31082233759183,96.19489309958573,2.689177662408174,6.188123960581472,68.76156857135724,6.745102686245047,0.3789312789746059,68.76156857135726,0.18226493661840704
1744677206879,-1.0091729164123535,0.4366901218891144,9.29731273651123,0.09880737960338593,0.3095557391643524,0.08918625861406326,5.006250381469727,12.881250381469727,-51.468753814697266,983.0499877929688,156.60086056372052,87.31082233759183,96.19489309958573,2.689177662408174,6.188123960581472,68.76156857135724,6.745102686245047,0.3369597047708387,68.76156857135726,0.18226493661840704
1744677206974,-1.0091729164123535,0.4366901218891144,9.29731273651123,0.09880737960338593,0.3095557391643524,0.08918625861406326,5.006250381469727,12.881250381469727,-51.468753814697266,983.0499877929688,156.60086056372052,87.31082233759183,96.19489309958573,2.689177662408174,6.188123960581472,68.76156857135724,6.745102686245047,0.3369597047708387,68.76156857135726,0.18226493661840704
1744677207175,-0.16689938306808472,-0.20099709928035736,10.106684684753418,0.14721840620040894,0.16997312009334564,0.45875945687294006,10.106250762939453,14.568750381469727,-50.19375228881836,983.0499877929688,-129.70478807354493,91.13932193567514,90.94608285869266,-1.139321935675139,0.9458958535283877,55.2511974277301,1.4807617994256148,0.5109054315123401,55.25119742773012,0.18226493661840704
1744677207246,-0.16689938306808472,-0.20099709928035736,10.106684684753418,0.14721840620040894,0.16997312009334564,0.45875945687294006,10.106250762939453,14.568750381469727,-50.19375228881836,983.0487060546875,-129.70478807354493,91.13932193567514,90.94608285869266,-1.139321935675139,0.9458958535283877,55.2511974277301,1.4807617994256148,0.5109054315123401,55.25119742773012,0.19326378480748252
1744677207262,-0.16689938306808472,-0.20099709928035736,10.106684684753418,0.14721840620040894,0.16997312009334564,0.45875945687294006,10.65000057220459,14.981250762939453,-48.243751525878906,983.0487060546875,-129.70478807354493,91.13932193567514,90.94608285869266,-1.139321935675139,0.9458958535283877,54.59141236922717,1.4807617994256148,0.5109054315123401,54.59141236922716,0.19326378480748252
1744677207277,0.8668000102043152,0.2925225794315338,9.735198974609375,0.14721840620040894,0.16997312009334564,0.45875945687294006,10.65000057220459,14.981250762939453,-48.243751525878906,983.0487060546875,18.64820807961627,88.27889827253598,84.91193118121265,1.721101727464027,-5.085785460704426,54.59141236922717,5.368390881415645,0.5109054315123401,54.59141236922716,0.19326378480748252
1744677207493,0.9732806086540222,0.5006981492042542,10.357931137084961,0.11178825795650482,-0.05787943676114082,0.12171480804681778,10.706250190734863,17.325000762939453,-49.06875228881836,983.0474853515625,27.22327298820999,87.23249976223742,84.63197704260995,2.7675002377625764,-5.36179866437918,58.285371339046456,6.032045101636352,0.17510322188529445,58.285371339046435,0.20373888911751292
1744677207570,1.8221344947814941,0.617946445941925,9.729216575622559,0.11178825795650482,-0.05787943676114082,0.12171480804681778,10.706250190734863,17.325000762939453,-49.06875228881836,983.0474853515625,18.733507794024206,86.36576820416418,79.3922558331894,3.6342317958358183,-10.586895078364277,58.285371339046456,11.18656748224559,0.17510322188529445,58.285371339046435,0.20373888911751292
1744677207582,1.8221344947814941,0.617946445941925,9.729216575622559,0.11178825795650482,-0.05787943676114082,0.12171480804681778,10.706250190734863,17.325000762939453,-49.06875228881836,983.0449829101562,18.733507794024206,86.36576820416418,79.3922558331894,3.6342317958358183,-10.586895078364277,58.285371339046456,11.18656748224559,0.17510322188529445,58.285371339046435,0.22521288588657873
1744677207596,1.8221344947814941,0.617946445941925,9.729216575622559,0.09850194305181503,-0.11774418503046036,-0.06001746281981468,10.706250190734863,17.325000762939453,-49.06875228881836,983.0449829101562,18.733507794024206,86.36576820416418,79.3922558331894,3.6342317958358183,-10.586895078364277,58.285371339046456,11.18656748224559,0.16482846154957018,58.285371339046435,0.22521288588657873
1744677207688,1.8221344947814941,0.617946445941925,9.729216575622559,0.09850194305181503,-0.11774418503046036,-0.06001746281981468,10.481250762939453,18.825000762939453,-51.056251525878906,983.0449829101562,18.733507794024206,86.36576820416418,79.3922558331894,3.6342317958358183,-10.586895078364277,60.892123760937636,11.18656748224559,0.16482846154957018,60.892123760937636,0.22521288588657873
1744677207698,0.893121063709259,0.5958128571510315,9.957133293151855,0.09850194305181503,-0.11774418503046036,-0.06001746281981468,10.481250762939453,18.825000762939453,-51.056251525878906,983.0449829101562,33.70777648694472,86.57563030219247,84.87447942144706,3.4243696978075313,-5.116417643342773,60.892123760937636,6.15409165139204,0.16482846154957018,60.892123760937636,0.22521288588657873
1744677207903,0.5545366406440735,0.8159525394439697,9.5802640914917,-0.06047561392188072,-0.05192350596189499,-0.1467602699995041,9.15000057220459,20.006250381469727,-52.650001525878906,983.043701171875,55.799237821521636,85.13185821575598,86.6872316274646,4.8681417842440196,-3.3008444853057823,65.42267633588561,5.879467806918342,0.16700876384468769,65.42267633588563,0.236211779418527
1744677207979,0.5545366406440735,0.8159525394439697,9.5802640914917,-0.06047561392188072,-0.05192350596189499,-0.1467602699995041,8.4375,20.325000762939453,-52.25625228881836,983.043701171875,55.799237821521636,85.13185821575598,86.6872316274646,4.8681417842440196,-3.3008444853057823,67.45523837835468,5.879467806918342,0.16700876384468769,67.4552383783547,0.236211779418527
1744677207994,0.7184450030326843,0.3720839321613312,9.739984512329102,-0.06047561392188072,-0.05192350596189499,-0.1467602699995041,8.4375,20.325000762939453,-52.25625228881836,983.043701171875,27.37971856204525,87.81226784362337,85.78136360627987,2.1877321563766414,-4.215572573097228,67.45523837835468,4.748534901079739,0.16700876384468769,67.4552383783547,0.236211779418527
