timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677212706,-0.4546363055706024,-1.1371889114379883,9.619147300720215,-0.18310672044754028,-0.1545487940311432,-0.5439751148223877,6.693750381469727,15.468750953674316,-48.69375228881836,983.0224609375,-111.79101670422392,96.74229184304322,92.70599568650036,-6.742291843043209,2.6873092537996417,66.60054877813283,7.255808769935219,0.5944092246555097,66.60054877813286,0.41848084857740275
1744677212792,-0.4546363055706024,-1.1371889114379883,9.619147300720215,-0.18310672044754028,-0.1545487940311432,-0.5439751148223877,7.462500095367432,15.918750762939453,-50.812503814697266,983.0224609375,-111.79101670422392,96.74229184304322,92.70599568650036,-6.742291843043209,2.6873092537996417,64.88343688245855,7.255808769935219,0.5944092246555097,64.88343688245857,0.41848084857740275
1744677213012,-1.9058831930160522,0.37507495284080505,9.757930755615234,-0.0642935186624527,0.07651081681251526,0.28466299176216125,7.556250095367432,18.637500762939453,-52.875003814697266,983.0274658203125,168.86655299067033,87.79875078576337,101.05166823299311,2.2012492142366193,11.043713543443433,67.9307630350395,11.25828338954523,0.3016961725151675,67.93076303503949,0.3755321025828362
1744677213047,-1.9058831930160522,0.37507495284080505,9.757930755615234,-0.0642935186624527,0.07651081681251526,0.28466299176216125,7.556250095367432,18.637500762939453,-52.875003814697266,983.0299682617188,168.86655299067033,87.79875078576337,101.05166823299311,2.2012492142366193,11.043713543443433,67.9307630350395,11.25828338954523,0.3016961725151675,67.93076303503949,0.35405779597818876
1744677213062,-1.9058831930160522,0.37507495284080505,9.757930755615234,-0.0642935186624527,0.07651081681251526,0.28466299176216125,8.662500381469727,18.30000114440918,-52.743751525878906,983.0299682617188,168.86655299067033,87.79875078576337,101.05166823299311,2.2012492142366193,11.043713543443433,64.66896739230688,11.25828338954523,0.3016961725151675,64.66896739230685,0.35405779597818876
1744677213093,-1.1383854150772095,1.2538390159606934,9.122037887573242,-0.0642935186624527,0.07651081681251526,0.28466299176216125,8.662500381469727,18.30000114440918,-52.743751525878906,983.0299682617188,132.23693345837768,82.1736432372359,97.11345543464134,7.8263567627641,7.047865214611989,64.66896739230688,10.517349130708952,0.3016961725151675,64.66896739230685,0.35405779597818876
1744677213202,-1.1383854150772095,1.2538390159606934,9.122037887573242,-0.15561780333518982,0.17608177661895752,0.6542361974716187,8.568750381469727,17.26875114440918,-50.55000305175781,983.032470703125,132.23693345837768,82.1736432372359,97.11345543464134,7.8263567627641,7.047865214611989,63.609403089129565,10.517349130708952,0.6951594744044571,63.60940308912956,0.3325835336385796
1744677213282,-0.6729813814163208,0.8015955686569214,10.310074806213379,-0.15561780333518982,0.17608177661895752,0.6542361974716187,8.568750381469727,17.26875114440918,-50.55000305175781,983.032470703125,130.01521556619235,85.55426754841153,93.73463531404134,4.445732451588477,3.72343019666073,63.609403089129565,5.796604807310579,0.6951594744044571,63.60940308912956,0.3325835336385796
1744677213302,-0.6729813814163208,0.8015955686569214,10.310074806213379,-0.15561780333518982,0.17608177661895752,0.6542361974716187,7.143750190734863,16.818750381469727,-51.73125076293945,983.032470703125,130.01521556619235,85.55426754841153,93.73463531404134,4.445732451588477,3.72343019666073,66.98668209489733,5.796604807310579,0.6951594744044571,66.98668209489733,0.3325835336385796
1744677213524,1.709073543548584,0.8955138921737671,9.887741088867188,0.06047561392188072,0.13469567894935608,0.4558578431606293,12.637500762939453,17.08125114440918,-63.88125228881836,983.0349731445312,27.653469411177117,84.82494906636839,80.19345004704586,5.175050933631615,-9.767347680940674,53.50424897216028,11.041836846791549,0.4791728278793751,53.50424897216027,0.3111093155640088
1744677213556,1.709073543548584,0.8955138921737671,9.887741088867188,0.06047561392188072,0.13469567894935608,0.4558578431606293,18.39375114440918,15.33750057220459,-58.35000228881836,983.0349731445312,27.653469411177117,84.82494906636839,80.19345004704586,5.175050933631615,-9.767347680940674,39.82280047581633,11.041836846791549,0.4791728278793751,39.82280047581634,0.3111093155640088
1744677213626,1.709073543548584,0.8955138921737671,9.887741088867188,0.18310672044754028,0.16814053058624268,0.06994401663541794,18.39375114440918,15.33750057220459,-58.35000228881836,983.0349731445312,27.653469411177117,84.82494906636839,80.19345004704586,5.175050933631615,-9.767347680940674,39.82280047581633,11.041836846791549,0.2582469255615108,39.82280047581634,0.3111093155640088
1744677213641,1.709073543548584,0.8955138921737671,9.887741088867188,0.18310672044754028,0.16814053058624268,0.06994401663541794,18.39375114440918,15.33750057220459,-58.35000228881836,983.0349731445312,27.653469411177117,84.82494906636839,80.19345004704586,5.175050933631615,-9.767347680940674,39.82280047581633,11.041836846791549,0.2582469255615108,39.82280047581634,0.3111093155640088
1744677213666,2.018345832824707,0.5222335457801819,10.420742988586426,0.18310672044754028,0.16814053058624268,0.06994401663541794,18.39375114440918,15.33750057220459,-58.35000228881836,983.0349731445312,14.506753461449893,87.13103313754681,79.03837043722362,2.8689668624532008,-10.948222603720712,39.82280047581633,11.3134481851761,0.2582469255615108,39.82280047581634,0.3111093155640088
1744677213700,2.018345832824707,0.5222335457801819,10.420742988586426,0.18310672044754028,0.16814053058624268,0.06994401663541794,17.26875114440918,13.593750953674316,-49.125003814697266,983.0349731445312,14.506753461449893,87.13103313754681,79.03837043722362,2.8689668624532008,-10.948222603720712,38.20939112652147,11.3134481851761,0.2582469255615108,38.209391126521496,0.3111093155640088
1744677213740,2.018345832824707,0.5222335457801819,10.420742988586426,0.13790272176265717,-0.05971203371882439,-0.1931859850883484,17.26875114440918,13.593750953674316,-49.125003814697266,983.0349731445312,14.506753461449893,87.13103313754681,79.03837043722362,2.8689668624532008,-10.948222603720712,38.20939112652147,11.3134481851761,0.244751940696989,38.209391126521496,0.3111093155640088
1744677213795,1.0325030088424683,0.2225325107574463,10.173684120178223,0.13790272176265717,-0.05971203371882439,-0.1931859850883484,17.26875114440918,13.593750953674316,-49.125003814697266,983.0349731445312,12.162750278525065,88.74694941456315,84.20502879212711,1.253050585436854,-5.793594850655107,38.20939112652147,5.9271006274171505,0.244751940696989,38.209391126521496,0.3111093155640088
1744677213831,1.0325030088424683,0.2225325107574463,10.173684120178223,0.13790272176265717,-0.05971203371882439,-0.1931859850883484,17.26875114440918,13.593750953674316,-49.125003814697266,983.0362548828125,12.162750278525065,88.74694941456315,84.20502879212711,1.253050585436854,-5.793594850655107,38.20939112652147,5.9271006274171505,0.244751940696989,38.209391126521496,0.30011034295641337
1744677213843,1.0325030088424683,0.2225325107574463,10.173684120178223,0.19837833940982819,-0.22388194501399994,-0.3225366175174713,17.26875114440918,13.593750953674316,-49.125003814697266,983.0362548828125,12.162750278525065,88.74694941456315,84.20502879212711,1.253050585436854,-5.793594850655107,38.20939112652147,5.9271006274171505,0.43989426057845343,38.209391126521496,0.30011034295641337
1744677213852,1.0325030088424683,0.2225325107574463,10.173684120178223,0.19837833940982819,-0.22388194501399994,-0.3225366175174713,12.768750190734863,14.362500190734863,-46.125,983.0362548828125,12.162750278525065,88.74694941456315,84.20502879212711,1.253050585436854,-5.793594850655107,48.361818274722324,5.9271006274171505,0.43989426057845343,48.36181827472234,0.30011034295641337
1744677213923,1.1407781839370728,-0.768694281578064,9.482755661010742,0.19837833940982819,-0.22388194501399994,-0.3225366175174713,12.768750190734863,14.362500190734863,-46.125,983.0362548828125,-33.973400309500384,94.63439616162337,83.14026651001774,-4.634396161623353,-6.83751862693689,48.361818274722324,8.253919705078092,0.43989426057845343,48.36181827472234,0.30011034295641337
1744677214371,-1.4404792785644531,0.7573283910751343,10.28734302520752,-0.1204930767416954,-0.378888875246048,0.18677189946174622,7.612500190734863,20.0625,-53.64375305175781,983.0387573242188,152.2669625642117,85.78962355301401,97.97098286445312,4.2103764469859914,7.949746148517447,69.22128825183965,8.989537729160404,0.43927110507799627,69.22128825183967,0.2786361918158564
1744677214441,-1.4404792785644531,0.7573283910751343,10.28734302520752,-0.1204930767416954,-0.378888875246048,0.18677189946174622,7.612500190734863,20.0625,-53.64375305175781,983.0411987304688,152.2669625642117,85.78962355301401,97.97098286445312,4.2103764469859914,7.949746148517447,69.22128825183965,8.989537729160404,0.43927110507799627,69.22128825183967,0.2576858431166851
1744677214449,-1.4404792785644531,0.7573283910751343,10.28734302520752,-0.1204930767416954,-0.378888875246048,0.18677189946174622,6.806250095367432,20.212501525878906,-52.33125305175781,983.0411987304688,152.2669625642117,85.78962355301401,97.97098286445312,4.2103764469859914,7.949746148517447,71.3898363375357,8.989537729160404,0.43927110507799627,71.38983633753571,0.2576858431166851
