timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744675413946,1.0336993932724,0.8398807644844055,9.811769485473633,0.7857248187065125,-0.32650721073150635,-0.08200860023498535,14.531250953674316,20.662500381469727,-51.67500305175781,983.0774536132812,39.09385913498319,85.10744680109897,83.98590268201603,4.892553198901017,-5.992344022457922,54.88255166646694,7.730322177008009,0.8548074987408286,54.88255166646695,-0.053421877158770226
1744675414001,1.0336993932724,0.8398807644844055,9.811769485473633,0.7857248187065125,-0.32650721073150635,-0.08200860023498535,14.531250953674316,20.662500381469727,-51.67500305175781,983.0774536132812,39.09385913498319,85.10744680109897,83.98590268201603,4.892553198901017,-5.992344022457922,54.88255166646694,7.730322177008009,0.8548074987408286,54.88255166646695,-0.053421877158770226
1744675414016,1.933998942375183,0.9936196208000183,9.038887977600098,0.7857248187065125,-0.32650721073150635,-0.08200860023498535,14.531250953674316,20.662500381469727,-51.67500305175781,983.0774536132812,27.192480732499867,83.72682296934823,77.92285367414135,6.273177030651766,-12.006935704957328,54.88255166646694,13.525569767170746,0.8548074987408286,54.88255166646695,-0.053421877158770226
1744675414028,1.933998942375183,0.9936196208000183,9.038887977600098,0.05070177838206291,-0.281455934047699,-0.48273590207099915,14.531250953674316,20.662500381469727,-51.67500305175781,983.0774536132812,27.192480732499867,83.72682296934823,77.92285367414135,6.273177030651766,-12.006935704957328,54.88255166646694,13.525569767170746,0.56109006789469,54.88255166646695,-0.053421877158770226
1744675414048,1.933998942375183,0.9936196208000183,9.038887977600098,0.05070177838206291,-0.281455934047699,-0.48273590207099915,13.068750381469727,18.825000762939453,-57.73125076293945,983.0774536132812,27.192480732499867,83.72682296934823,77.92285367414135,6.273177030651766,-12.006935704957328,55.2307254955415,13.525569767170746,0.56109006789469,55.23072549554149,-0.053421877158770226
1744675414120,0.5856433510780334,0.625723123550415,9.670592308044434,0.05070177838206291,-0.281455934047699,-0.48273590207099915,13.068750381469727,18.825000762939453,-57.73125076293945,983.0774536132812,46.895020573285386,86.29791154692315,86.53444573517156,3.7020884530768616,-3.458340142881281,55.2307254955415,5.064476537649564,0.56109006789469,55.23072549554149,-0.053421877158770226
1744675414134,0.5856433510780334,0.625723123550415,9.670592308044434,0.05070177838206291,-0.281455934047699,-0.48273590207099915,13.068750381469727,18.825000762939453,-57.73125076293945,983.0787353515625,46.895020573285386,86.29791154692315,86.53444573517156,3.7020884530768616,-3.458340142881281,55.2307254955415,5.064476537649564,0.56109006789469,55.23072549554149,-0.06442046492039388
1744675414236,0.5856433510780334,0.625723123550415,9.670592308044434,-0.4419606626033783,-0.11988221108913422,-0.06352993845939636,13.068750381469727,18.825000762939453,-57.73125076293945,983.0787353515625,46.895020573285386,86.29791154692315,86.53444573517156,3.7020884530768616,-3.458340142881281,55.2307254955415,5.064476537649564,0.4623170177541506,55.23072549554149,-0.06442046492039388
1744675414254,0.5856433510780334,0.625723123550415,9.670592308044434,-0.4419606626033783,-0.11988221108913422,-0.06352993845939636,11.325000762939453,21.5625,-55.42500305175781,983.0787353515625,46.895020573285386,86.29791154692315,86.53444573517156,3.7020884530768616,-3.458340142881281,62.29076216167972,5.064476537649564,0.4623170177541506,62.29076216167971,-0.06442046492039388
1744675414264,1.069591760635376,1.2269197702407837,11.273783683776855,-0.4419606626033783,-0.11988221108913422,-0.06352993845939636,11.325000762939453,21.5625,-55.42500305175781,983.0787353515625,48.919060869640596,83.78897520666256,84.58032814271297,6.211024793337444,-5.388047044281632,62.29076216167972,8.215473661875997,0.4623170177541506,62.29076216167971,-0.06442046492039388
1744675414276,1.069591760635376,1.2269197702407837,11.273783683776855,-0.4419606626033783,-0.11988221108913422,-0.06352993845939636,11.325000762939453,21.5625,-55.42500305175781,983.0774536132812,48.919060869640596,83.78897520666256,84.58032814271297,6.211024793337444,-5.388047044281632,62.29076216167972,8.215473661875997,0.4623170177541506,62.29076216167971,-0.053421877158770226
1744675414452,0.8183453679084778,0.7860422134399414,9.876375198364258,0.08063415437936783,0.19410228729248047,-0.09315688163042068,11.325000762939453,21.5625,-55.42500305175781,983.0774536132812,43.84654780672282,85.44952796383191,85.26335617614559,4.550472036168093,-4.721780742634791,62.29076216167972,6.554013380437883,0.22990382637040332,62.29076216167971,-0.053421877158770226
1744675414457,0.8183453679084778,0.7860422134399414,9.876375198364258,0.08063415437936783,0.19410228729248047,-0.09315688163042068,11.381250381469727,23.662500381469727,-54.76875305175781,983.0774536132812,43.84654780672282,85.44952796383191,85.26335617614559,4.550472036168093,-4.721780742634791,64.3132563195094,6.554013380437883,0.22990382637040332,64.31325631950938,-0.053421877158770226
1744675414530,0.31106695532798767,0.8392825126647949,9.834501266479492,0.08063415437936783,0.19410228729248047,-0.09315688163042068,11.381250381469727,23.662500381469727,-54.76875305175781,983.0774536132812,69.6635622654653,85.12216109605872,88.18832871652553,4.877838903941273,-1.8051142291572928,64.3132563195094,5.200372409414067,0.22990382637040332,64.31325631950938,-0.053421877158770226
1744675414557,0.31106695532798767,0.8392825126647949,9.834501266479492,0.08063415437936783,0.19410228729248047,-0.09315688163042068,11.662500381469727,22.912500381469727,-55.05000305175781,983.0774536132812,69.6635622654653,85.12216109605872,88.18832871652553,4.877838903941273,-1.8051142291572928,63.02383119178272,5.200372409414067,0.22990382637040332,63.02383119178273,-0.053421877158770226
1744675416463,1.674377679824829,0.1579262912273407,10.17009449005127,-0.08460476994514465,-0.050090912729501724,0.20021092891693115,13.256250381469727,22.51875114440918,-54.01875305175781,983.0987548828125,5.38816307269238,89.11035410991921,80.65084219713218,0.8896458900807862,-9.348050700501204,59.515695418882004,9.389914073500655,0.22305040392997694,59.51569541888199,-0.23620642397885971
1744675416466,1.674377679824829,0.1579262912273407,10.17009449005127,-0.08460476994514465,-0.050090912729501724,0.20021092891693115,13.500000953674316,21.731250762939453,-53.85000228881836,983.0987548828125,5.38816307269238,89.11035410991921,80.65084219713218,0.8896458900807862,-9.348050700501204,58.150407313494796,9.389914073500655,0.22305040392997694,58.15040731349478,-0.23620642397885971
1744675416482,1.576870083808899,0.08793623000383377,10.999805450439453,-0.08460476994514465,-0.050090912729501724,0.20021092891693115,13.500000953674316,21.731250762939453,-53.85000228881836,983.0987548828125,3.1918683122627716,89.5419675794336,81.84198084836748,0.4580324205664,-8.15776198524815,58.150407313494796,8.170523528760414,0.22305040392997694,58.15040731349478,-0.23620642397885971
1744675416535,1.576870083808899,0.08793623000383377,10.999805450439453,-0.08460476994514465,-0.050090912729501724,0.20021092891693115,13.500000953674316,21.731250762939453,-53.85000228881836,983.0912475585938,3.1918683122627716,89.5419675794336,81.84198084836748,0.4580324205664,-8.15776198524815,58.150407313494796,8.170523528760414,0.22305040392997694,58.15040731349478,-0.1717870212717365
