timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678412361,1.7066807746887207,2.4227328300476074,10.626524925231934,0.07513637095689774,0.1928805559873581,0.43569931387901306,3.468750238418579,16.33125114440918,-51.150001525878906,982.9099731445312,54.837430315477185,77.15670581407936,80.8758868949131,12.843294185920632,-8.899542530115173,78.00860802599966,15.58264855280495,0.48237151163103287,78.00860802599965,1.383826815861502
1744678412438,1.374078392982483,1.3525429964065552,9.655637741088867,0.07513637095689774,0.1928805559873581,0.43569931387901306,3.468750238418579,16.33125114440918,-51.150001525878906,982.9099731445312,44.54747597798498,82.02600315760034,81.9007116429376,7.973996842399655,-8.022001665930642,78.00860802599966,11.29250087386852,0.48237151163103287,78.00860802599965,1.383826815861502
1744678412499,1.374078392982483,1.3525429964065552,9.655637741088867,0.12935061752796173,0.07422006875276566,0.2889390289783478,3.468750238418579,16.33125114440918,-51.150001525878906,982.9099731445312,44.54747597798498,82.02600315760034,81.9007116429376,7.973996842399655,-8.022001665930642,78.00860802599966,11.29250087386852,0.32515529109562524,78.00860802599965,1.383826815861502
1744678412516,1.374078392982483,1.3525429964065552,9.655637741088867,0.12935061752796173,0.07422006875276566,0.2889390289783478,4.143750190734863,13.593750953674316,-50.94375228881836,982.9099731445312,44.54747597798498,82.02600315760034,81.9007116429376,7.973996842399655,-8.022001665930642,73.04733277158311,11.29250087386852,0.32515529109562524,73.04733277158311,1.383826815861502
1744678412542,1.374078392982483,1.3525429964065552,9.655637741088867,0.12935061752796173,0.07422006875276566,0.2889390289783478,4.143750190734863,13.593750953674316,-50.94375228881836,982.9124755859375,44.54747597798498,82.02600315760034,81.9007116429376,7.973996842399655,-8.022001665930642,73.04733277158311,11.29250087386852,0.32515529109562524,73.04733277158311,1.362350430817918
1744678412619,1.374078392982483,1.3525429964065552,9.655637741088867,0.19135339558124542,-0.1776089370250702,0.5474875569343567,4.143750190734863,13.593750953674316,-50.94375228881836,982.9124755859375,44.54747597798498,82.02600315760034,81.9007116429376,7.973996842399655,-8.022001665930642,73.04733277158311,11.29250087386852,0.606550642164031,73.04733277158311,1.362350430817918
1744678412644,-1.5146567821502686,3.0897321701049805,10.475777626037598,0.19135339558124542,-0.1776089370250702,0.5474875569343567,4.143750190734863,13.593750953674316,-50.94375228881836,982.9124755859375,116.11514144588502,73.56707156926949,98.22718599940502,16.432928430730517,7.8954449004456215,73.04733277158311,18.184012562378417,0.606550642164031,73.04733277158311,1.362350430817918
1744678412669,-1.5146567821502686,3.0897321701049805,10.475777626037598,0.19135339558124542,-0.1776089370250702,0.5474875569343567,3.9000000953674316,11.625,-51.11250305175781,982.9124755859375,116.11514144588502,73.56707156926949,98.22718599940502,16.432928430730517,7.8954449004456215,71.45422733474803,18.184012562378417,0.606550642164031,71.454227334748,1.362350430817918
1744678412691,-1.5146567821502686,3.0897321701049805,10.475777626037598,0.3689623177051544,0.35811948776245117,0.8770490884780884,3.9000000953674316,11.625,-51.11250305175781,982.9124755859375,116.11514144588502,73.56707156926949,98.22718599940502,16.432928430730517,7.8954449004456215,71.45422733474803,18.184012562378417,1.0166601511822155,71.454227334748,1.362350430817918
1744678412693,-1.5146567821502686,3.0897321701049805,10.475777626037598,0.3689623177051544,0.35811948776245117,0.8770490884780884,3.9000000953674316,11.625,-51.11250305175781,982.9137573242188,116.11514144588502,73.56707156926949,98.22718599940502,16.432928430730517,7.8954449004456215,71.45422733474803,18.184012562378417,1.0166601511822155,71.454227334748,1.351350348306567
1744678412721,0.21236300468444824,1.9334007501602173,9.754341125488281,0.3689623177051544,0.35811948776245117,0.8770490884780884,3.9000000953674316,11.625,-51.11250305175781,982.9137573242188,83.73181015969558,78.78875695534988,88.75280330156971,11.211243044650125,-1.2234037753034142,71.45422733474803,11.276947096207005,1.0166601511822155,71.454227334748,1.351350348306567
1744678412751,0.21236300468444824,1.9334007501602173,9.754341125488281,0.3689623177051544,0.35811948776245117,0.8770490884780884,8.90625,10.36875057220459,-49.85625076293945,982.9137573242188,83.73181015969558,78.78875695534988,88.75280330156971,11.211243044650125,-1.2234037753034142,49.33903271585477,11.276947096207005,1.0166601511822155,49.339032715854785,1.351350348306567
1744678412775,0.21236300468444824,1.9334007501602173,9.754341125488281,0.22479823231697083,0.6794343590736389,0.8639155030250549,8.90625,10.36875057220459,-49.85625076293945,982.9137573242188,83.73181015969558,78.78875695534988,88.75280330156971,11.211243044650125,-1.2234037753034142,49.33903271585477,11.276947096207005,1.1218356786578305,49.339032715854785,1.351350348306567
1744678412832,2.1170499324798584,-1.6666009426116943,9.366106033325195,0.22479823231697083,0.6794343590736389,0.8639155030250549,8.90625,10.36875057220459,-49.85625076293945,982.9137573242188,-38.21081098301812,100.0895841165607,77.26328922019668,-10.089584116560697,-12.546020726907194,49.33903271585477,16.048886572325113,1.1218356786578305,49.339032715854785,1.351350348306567
1744678412852,2.1170499324798584,-1.6666009426116943,9.366106033325195,0.22479823231697083,0.6794343590736389,0.8639155030250549,8.90625,10.36875057220459,-49.85625076293945,982.9161987304688,-38.21081098301812,100.0895841165607,77.26328922019668,-10.089584116560697,-12.546020726907194,49.33903271585477,16.048886572325113,1.1218356786578305,49.339032715854785,1.330397842324128
1744678412859,2.1170499324798584,-1.6666009426116943,9.366106033325195,-0.05635227635502815,0.5459604263305664,0.35766133666038513,8.90625,10.36875057220459,-49.85625076293945,982.9161987304688,-38.21081098301812,100.0895841165607,77.26328922019668,-10.089584116560697,-12.546020726907194,49.33903271585477,16.048886572325113,0.6551106760778217,49.339032715854785,1.330397842324128
1744678412955,2.1170499324798584,-1.6666009426116943,9.366106033325195,-0.05635227635502815,0.5459604263305664,0.35766133666038513,15.300000190734863,13.631250381469727,-47.41875076293945,982.9161987304688,-38.21081098301812,100.0895841165607,77.26328922019668,-10.089584116560697,-12.546020726907194,41.69884648948204,16.048886572325113,0.6551106760778217,41.69884648948204,1.330397842324128
1744678413079,1.8340985774993896,-0.6741777658462524,10.145567893981934,-0.14172062277793884,-0.1769980639219284,-0.08659008145332336,14.943750381469727,13.443750381469727,-46.78125,982.9212036132812,-20.1824130299354,93.80174237254059,79.75283798760172,-3.801742372540578,-10.225088887092937,41.97529499143006,10.901920850234605,0.2427156603080466,41.975294991430076,1.28744533679365
1744678413117,0.2919243574142456,0.41156548261642456,9.855438232421875,-0.14172062277793884,-0.1769980639219284,-0.08659008145332336,14.943750381469727,13.443750381469727,-46.78125,982.9212036132812,54.65183314584888,87.60870382809733,88.30335860380603,2.3912961719026704,-1.6951647892181227,41.97529499143006,2.930906389068145,0.2427156603080466,41.975294991430076,1.28744533679365
1744678413150,0.2919243574142456,0.41156548261642456,9.855438232421875,-0.14172062277793884,-0.1769980639219284,-0.08659008145332336,14.77500057220459,14.606250762939453,-47.212501525878906,982.9212036132812,54.65183314584888,87.60870382809733,88.30335860380603,2.3912961719026704,-1.6951647892181227,44.670928054006446,2.930906389068145,0.2427156603080466,44.670928054006424,1.28744533679365
1744678413169,0.2919243574142456,0.41156548261642456,9.855438232421875,-0.14172062277793884,-0.1769980639219284,-0.08659008145332336,14.77500057220459,14.606250762939453,-47.212501525878906,982.9237060546875,54.65183314584888,87.60870382809733,88.30335860380603,2.3912961719026704,-1.6951647892181227,44.670928054006446,2.930906389068145,0.2427156603080466,44.670928054006424,1.2659691504358117
1744678413191,0.2919243574142456,0.41156548261642456,9.855438232421875,-0.1740964651107788,0.44990190863609314,-0.12782345712184906,14.77500057220459,14.606250762939453,-47.212501525878906,982.9237060546875,54.65183314584888,87.60870382809733,88.30335860380603,2.3912961719026704,-1.6951647892181227,44.670928054006446,2.930906389068145,0.49905925775307414,44.670928054006424,1.2659691504358117
1744678413258,0.2919243574142456,0.41156548261642456,9.855438232421875,-0.1740964651107788,0.44990190863609314,-0.12782345712184906,16.89375114440918,16.21875,-45.63750076293945,982.9237060546875,54.65183314584888,87.60870382809733,88.30335860380603,2.3912961719026704,-1.6951647892181227,43.83218241976779,2.930906389068145,0.49905925775307414,43.832182419767776,1.2659691504358117
1744678413269,-0.5413761138916016,0.5126622319221497,9.550951957702637,-0.1740964651107788,0.44990190863609314,-0.12782345712184906,16.89375114440918,16.21875,-45.63750076293945,982.9237060546875,136.5604531525453,86.92750826618777,93.2442221520247,3.0724917338122313,3.239568584305664,43.83218241976779,4.4637367973063515,0.49905925775307414,43.832182419767776,1.2659691504358117
