timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678285233,11.69432258605957,9.995418548583984,6.912864685058594,1.0581705570220947,-0.6704241037368774,-0.633008599281311,-18.918750762939453,-33.243751525878906,-37.03125,982.9124755859375,40.52130690840358,34.66786295050939,30.588606563173492,55.33213704949061,-43.89804761244898,-119.64385508296418,65.80294847710947,1.4035288715890148,240.3561449170358,1.362350430817918
1744678285243,5.623133182525635,6.685546398162842,3.0143582820892334,1.0581705570220947,-0.6704241037368774,-0.633008599281311,-18.918750762939453,-33.243751525878906,-37.03125,982.9124755859375,49.93320972986916,24.269512361838004,28.194149059776485,65.730487638162,-37.479347847604586,-119.64385508296418,70.96281884061891,1.4035288715890148,240.3561449170358,1.362350430817918
1744678285262,5.623133182525635,6.685546398162842,3.0143582820892334,0.4156934916973114,-0.8045089244842529,-0.33307403326034546,-18.918750762939453,-33.243751525878906,-37.03125,982.9124755859375,49.93320972986916,24.269512361838004,28.194149059776485,65.730487638162,-37.479347847604586,-119.64385508296418,70.96281884061891,0.9648699395496917,240.3561449170358,1.362350430817918
1744678285335,5.623133182525635,6.685546398162842,3.0143582820892334,0.4156934916973114,-0.8045089244842529,-0.33307403326034546,-18.918750762939453,-33.243751525878906,-37.03125,982.8937377929688,49.93320972986916,24.269512361838004,28.194149059776485,65.730487638162,-37.479347847604586,-119.64385508296418,70.96281884061891,0.9648699395496917,240.3561449170358,1.5231624868869198
1744678285355,-0.9290133714675903,3.8907296657562256,0.6035895347595215,0.4156934916973114,-0.8045089244842529,-0.33307403326034546,-18.918750762939453,-33.243751525878906,-37.03125,982.8937377929688,103.42941137297883,8.818303374501719,146.98780352487614,81.18169662549828,13.27632163101747,-119.64385508296418,81.4191788633882,0.9648699395496917,240.3561449170358,1.5231624868869198
1744678285359,-0.9290133714675903,3.8907296657562256,0.6035895347595215,0.4156934916973114,-0.8045089244842529,-0.33307403326034546,-20.36250114440918,-40.66875076293945,-27.806251525878906,982.8937377929688,103.42941137297883,8.818303374501719,146.98780352487614,81.18169662549828,13.27632163101747,-116.59674217620031,81.4191788633882,0.9648699395496917,243.4032578237997,1.5231624868869198
1744678285369,-0.9290133714675903,3.8907296657562256,0.6035895347595215,0.471129447221756,-0.6094903349876404,-1.1275036334991455,-20.36250114440918,-40.66875076293945,-27.806251525878906,982.8937377929688,103.42941137297883,8.818303374501719,146.98780352487614,81.18169662549828,13.27632163101747,-116.59674217620031,81.4191788633882,1.3655423347654216,243.4032578237997,1.5231624868869198
1744678285450,-0.9290133714675903,3.8907296657562256,0.6035895347595215,0.471129447221756,-0.6094903349876404,-1.1275036334991455,-20.118751525878906,-41.38125228881836,-27.39375114440918,982.8937377929688,103.42941137297883,8.818303374501719,146.98780352487614,81.18169662549828,13.27632163101747,-115.92811003686657,81.4191788633882,1.3655423347654216,244.07188996313343,1.5231624868869198
1744678285486,-0.9290133714675903,3.8907296657562256,0.6035895347595215,-0.39675667881965637,-0.7443387508392334,0.18005239963531494,-20.118751525878906,-41.38125228881836,-27.39375114440918,982.8937377929688,103.42941137297883,8.818303374501719,146.98780352487614,81.18169662549828,13.27632163101747,-115.92811003686657,81.4191788633882,0.8624818286800885,244.07188996313343,1.5231624868869198
1744678285488,0.7543373107910156,6.424130439758301,1.3770694732666016,-0.39675667881965637,-0.7443387508392334,0.18005239963531494,-20.118751525878906,-41.38125228881836,-27.39375114440918,982.8937377929688,83.3028554292316,12.098765633970094,61.286755300979344,77.90123436602991,-6.5496929764012695,-115.92811003686657,77.98138238761668,0.8624818286800885,244.07188996313343,1.5231624868869198
1744678285493,0.7543373107910156,6.424130439758301,1.3770694732666016,-0.39675667881965637,-0.7443387508392334,0.18005239963531494,-20.118751525878906,-41.38125228881836,-27.39375114440918,982.8737182617188,83.3028554292316,12.098765633970094,61.286755300979344,77.90123436602991,-6.5496929764012695,-115.92811003686657,77.98138238761668,0.8624818286800885,244.07188996313343,1.6949774590252398
1744678285564,0.7543373107910156,6.424130439758301,1.3770694732666016,-0.39675667881965637,-0.7443387508392334,0.18005239963531494,-22.181251525878906,-39.76875305175781,-29.36250114440918,982.8737182617188,83.3028554292316,12.098765633970094,61.286755300979344,77.90123436602991,-6.5496929764012695,-119.15084532581875,77.98138238761668,0.8624818286800885,240.84915467418125,1.6949774590252398
1744678285607,0.7543373107910156,6.424130439758301,1.3770694732666016,-0.5690205693244934,-0.4195113778114319,0.3370446562767029,-22.181251525878906,-39.76875305175781,-29.36250114440918,982.8737182617188,83.3028554292316,12.098765633970094,61.286755300979344,77.90123436602991,-6.5496929764012695,-119.15084532581875,77.98138238761668,0.7831815273308592,240.84915467418125,1.6949774590252398
1744678285634,4.513461589813232,7.9005022048950195,2.5800609588623047,-0.5690205693244934,-0.4195113778114319,0.3370446562767029,-22.181251525878906,-39.76875305175781,-29.36250114440918,982.8737182617188,60.2611934697839,18.08544505270597,29.753876433811044,71.91455494729404,-28.50475846986032,-119.15084532581875,74.16885506597355,0.7831815273308592,240.84915467418125,1.6949774590252398
1744678285644,4.513461589813232,7.9005022048950195,2.5800609588623047,-0.5690205693244934,-0.4195113778114319,0.3370446562767029,-22.181251525878906,-39.76875305175781,-29.36250114440918,982.8637084960938,60.2611934697839,18.08544505270597,29.753876433811044,71.91455494729404,-28.50475846986032,-119.15084532581875,74.16885506597355,0.7831815273308592,240.84915467418125,1.7808860077112432
1744678285666,4.513461589813232,7.9005022048950195,2.5800609588623047,-0.5690205693244934,-0.4195113778114319,0.3370446562767029,-24.150001525878906,-37.10625076293945,-28.537500381469727,982.8637084960938,60.2611934697839,18.08544505270597,29.753876433811044,71.91455494729404,-28.50475846986032,-123.05743803004827,74.16885506597355,0.7831815273308592,236.94256196995173,1.7808860077112432
