timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678315409,-2.097309112548828,4.868795871734619,2.4526431560516357,1.5140283107757568,-0.164322629570961,-1.065806269645691,15.206250190734863,-42.056251525878906,-26.793750762939453,982.8637084960938,113.30470849616086,26.736560749963314,130.53448028501145,63.26343925003669,21.042231161969443,-70.12156423950678,65.17244612753935,1.8588239983483295,289.87843576049323,1.7808860077112432
1744678315428,-2.097309112548828,4.868795871734619,2.4526431560516357,1.5140283107757568,-0.164322629570961,-1.065806269645691,15.206250190734863,-42.056251525878906,-26.793750762939453,982.82373046875,113.30470849616086,26.736560749963314,130.53448028501145,63.26343925003669,21.042231161969443,-70.12156423950678,65.17244612753935,1.8588239983483295,289.87843576049323,2.1240034348181034
1744678315432,-2.097309112548828,4.868795871734619,2.4526431560516357,0.3607156574726105,-1.1311688423156738,-0.3094030022621155,15.206250190734863,-42.056251525878906,-26.793750762939453,982.82373046875,113.30470849616086,26.736560749963314,130.53448028501145,63.26343925003669,21.042231161969443,-70.12156423950678,65.17244612753935,1.2269429298791734,289.87843576049323,2.1240034348181034
1744678315441,-3.063411235809326,6.985845565795898,1.9046868085861206,0.3607156574726105,-1.1311688423156738,-0.3094030022621155,15.206250190734863,-42.056251525878906,-26.793750762939453,982.82373046875,113.67826235750367,15.250967311788443,148.12857050733598,74.74903268821156,22.93193818918922,-70.12156423950678,75.98012710094707,1.2269429298791734,289.87843576049323,2.1240034348181034
1744678315465,-3.063411235809326,6.985845565795898,1.9046868085861206,0.3607156574726105,-1.1311688423156738,-0.3094030022621155,13.856250762939453,-42.26250076293945,-26.118751525878906,982.82373046875,113.67826235750367,15.250967311788443,148.12857050733598,74.74903268821156,22.93193818918922,-71.84766975326147,75.98012710094707,1.2269429298791734,288.15233024673853,2.1240034348181034
1744678315518,-3.063411235809326,6.985845565795898,1.9046868085861206,0.1750127524137497,-0.7020363211631775,-0.2848156988620758,13.856250762939453,-42.26250076293945,-26.118751525878906,982.82373046875,113.67826235750367,15.250967311788443,148.12857050733598,74.74903268821156,22.93193818918922,-71.84766975326147,75.98012710094707,0.7775631434539945,288.15233024673853,2.1240034348181034
1744678315568,-3.063411235809326,6.985845565795898,1.9046868085861206,0.1750127524137497,-0.7020363211631775,-0.2848156988620758,13.18125057220459,-43.087501525878906,-27.20625114440918,982.82373046875,113.67826235750367,15.250967311788443,148.12857050733598,74.74903268821156,22.93193818918922,-72.99017531606387,75.98012710094707,0.7775631434539945,287.00982468393613,2.1240034348181034
1744678315568,-3.063411235809326,6.985845565795898,1.9046868085861206,0.1750127524137497,-0.7020363211631775,-0.2848156988620758,13.18125057220459,-43.087501525878906,-27.20625114440918,982.8074951171875,113.67826235750367,15.250967311788443,148.12857050733598,74.74903268821156,22.93193818918922,-72.99017531606387,75.98012710094707,0.7775631434539945,287.00982468393613,2.2633490058615724
1744678315574,-2.9826533794403076,8.02492904663086,2.2540390491485596,0.1750127524137497,-0.7020363211631775,-0.2848156988620758,13.18125057220459,-43.087501525878906,-27.20625114440918,982.8074951171875,110.38876573816778,15.68897048768738,142.9210730232778,74.31102951231263,19.688548020855922,-72.99017531606387,75.24975481701557,0.7775631434539945,287.00982468393613,2.2633490058615724
1744678315638,-2.9826533794403076,8.02492904663086,2.2540390491485596,0.24297146499156952,-0.09239330142736435,-0.16676609218120575,13.18125057220459,-43.087501525878906,-27.20625114440918,982.8074951171875,110.38876573816778,15.68897048768738,142.9210730232778,74.31102951231263,19.688548020855922,-72.99017531606387,75.24975481701557,0.308840710480642,287.00982468393613,2.2633490058615724
1744678315651,-2.9826533794403076,8.02492904663086,2.2540390491485596,0.24297146499156952,-0.09239330142736435,-0.16676609218120575,13.668750762939453,-42.88125228881836,-27.506250381469727,982.8074951171875,110.38876573816778,15.68897048768738,142.9210730232778,74.31102951231263,19.688548020855922,-72.3198925674002,75.24975481701557,0.308840710480642,287.6801074325998,2.2633490058615724
1744678315726,-3.0185458660125732,9.046664237976074,1.4925230741500854,0.24297146499156952,-0.09239330142736435,-0.16676609218120575,13.668750762939453,-42.88125228881836,-27.506250381469727,982.8074951171875,108.45199658679321,9.368296726777569,153.6898595753461,80.63170327322243,18.22225223819506,-72.3198925674002,81.10543135736935,0.308840710480642,287.6801074325998,2.2633490058615724
1744678315728,-3.0185458660125732,9.046664237976074,1.4925230741500854,0.24297146499156952,-0.09239330142736435,-0.16676609218120575,13.668750762939453,-42.88125228881836,-27.506250381469727,982.8062133789062,108.45199658679321,9.368296726777569,153.6898595753461,80.63170327322243,18.22225223819506,-72.3198925674002,81.10543135736935,0.308840710480642,287.6801074325998,2.2743500513762047
1744678315736,-3.0185458660125732,9.046664237976074,1.4925230741500854,0.08750637620687485,-0.12385283410549164,0.22815799713134766,13.668750762939453,-42.88125228881836,-27.506250381469727,982.8062133789062,108.45199658679321,9.368296726777569,153.6898595753461,80.63170327322243,18.22225223819506,-72.3198925674002,81.10543135736935,0.27395795671564205,287.6801074325998,2.2743500513762047
1744678315836,-3.0185458660125732,9.046664237976074,1.4925230741500854,-0.1185077652335167,-0.054214250296354294,0.21731515228748322,13.668750762939453,-42.88125228881836,-27.506250381469727,982.8062133789062,108.45199658679321,9.368296726777569,153.6898595753461,80.63170327322243,18.22225223819506,-72.3198925674002,81.10543135736935,0.2533952461463515,287.6801074325998,2.2743500513762047
1744678315850,-0.7094719409942627,9.56889820098877,2.691925525665283,-0.1185077652335167,-0.054214250296354294,0.21731515228748322,13.668750762939453,-42.88125228881836,-27.506250381469727,982.8062133789062,94.2403528925281,15.712371578952114,104.76486964051715,74.2876284210479,4.082450951394669,-72.3198925674002,74.32852275332417,0.2533952461463515,287.6801074325998,2.2743500513762047
1744678315874,-0.7094719409942627,9.56889820098877,2.691925525665283,-0.1185077652335167,-0.054214250296354294,0.21731515228748322,11.512500762939453,-44.00625228881836,-27.000001907348633,982.8062133789062,94.2403528925281,15.712371578952114,104.76486964051715,74.2876284210479,4.082450951394669,-75.33938193179668,74.32852275332417,0.2533952461463515,284.66061806820335,2.2743500513762047
1744678315955,-0.7094719409942627,9.56889820098877,2.691925525665283,-0.1185077652335167,-0.054214250296354294,0.21731515228748322,11.512500762939453,-44.00625228881836,-27.000001907348633,982.8062133789062,94.2403528925281,15.712371578952114,104.76486964051715,74.2876284210479,4.082450951394669,-75.33938193179668,74.32852275332417,0.2533952461463515,284.66061806820335,2.2743500513762047
