timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678399196,-0.09451649338006973,1.4799607992172241,9.025727272033691,0.15592323243618011,-0.3040579557418823,-0.18112140893936157,16.96875,12.731250762939453,-51.618751525878906,982.927490234375,93.65418574546615,80.68799892521444,90.5999736157456,9.312001074785563,0.5920676373387316,36.88002759160403,9.330638572067283,0.3867405585653759,36.88002759160406,1.2334930502797103
1744678399464,-3.3164522647857666,3.5222349166870117,9.305686950683594,-0.10445787757635117,-0.1744018942117691,0.8103121519088745,14.77500057220459,12.99375057220459,-51.468753814697266,982.9400024414062,133.2764351628281,69.26817117222343,109.6155507516423,20.731828827776567,18.433885550020676,41.32974230060777,27.46916627915322,0.8354239955995997,41.32974230060779,1.1261131173034977
1744678399493,-3.3164522647857666,3.5222349166870117,9.305686950683594,-0.10445787757635117,-0.1744018942117691,0.8103121519088745,14.250000953674316,10.83750057220459,-52.275001525878906,982.9400024414062,133.2764351628281,69.26817117222343,109.6155507516423,20.731828827776567,18.433885550020676,37.253943650097455,27.46916627915322,0.8354239955995997,37.253943650097426,1.1261131173034977
1744678399525,-1.8305093050003052,3.2578279972076416,10.12463092803955,-0.10445787757635117,-0.1744018942117691,0.8103121519088745,14.250000953674316,10.83750057220459,-52.275001525878906,982.9400024414062,119.33077343484878,72.16325150515272,100.24823430932055,17.836748494847292,9.765349919865441,37.253943650097455,20.258456540156338,0.8354239955995997,37.253943650097426,1.1261131173034977
1744678399767,2.6602206230163574,-0.4384847581386566,9.260822296142578,-0.12293653935194016,-0.14630211889743805,-0.1363755613565445,15.506250381469727,11.21250057220459,-47.45625305175781,982.9524536132812,-9.359915137142126,92.71083668870075,73.97300550247121,-2.710836688700741,-16.00997902438546,35.87052415226893,16.23193684845055,0.23476796296987343,35.8705241522689,1.0192580875575885
1744678399819,2.6327030658721924,-2.650649309158325,9.011369705200195,-0.12293653935194016,-0.14630211889743805,-0.1363755613565445,15.506250381469727,11.21250057220459,-47.45625305175781,982.9524536132812,-45.19461886522929,106.39098256191605,73.71409279253974,-16.39098256191605,-15.657116549895768,35.87052415226893,22.51782169077037,0.23476796296987343,35.8705241522689,1.0192580875575885
1744678399854,2.6327030658721924,-2.650649309158325,9.011369705200195,-0.12293653935194016,-0.14630211889743805,-0.1363755613565445,15.787500381469727,14.100000381469727,-48.35625076293945,982.9524536132812,-45.19461886522929,106.39098256191605,73.71409279253974,-16.39098256191605,-15.657116549895768,41.768412271461834,22.51782169077037,0.23476796296987343,41.76841227146184,1.0192580875575885
1744678399891,2.6327030658721924,-2.650649309158325,9.011369705200195,-0.17043127119541168,0.1539379209280014,-0.5367974042892456,15.787500381469727,14.100000381469727,-48.35625076293945,982.9524536132812,-45.19461886522929,106.39098256191605,73.71409279253974,-16.39098256191605,-15.657116549895768,41.768412271461834,22.51782169077037,0.5838622739590146,41.76841227146184,1.0192580875575885
1744678399917,2.6327030658721924,-2.650649309158325,9.011369705200195,-0.17043127119541168,0.1539379209280014,-0.5367974042892456,15.787500381469727,14.100000381469727,-48.35625076293945,982.9549560546875,-45.19461886522929,106.39098256191605,73.71409279253974,-16.39098256191605,-15.657116549895768,41.768412271461834,22.51782169077037,0.5838622739590146,41.76841227146184,0.9977824540451752
1744678399946,0.8183453679084778,-1.0007981061935425,9.614361763000488,-0.17043127119541168,0.1539379209280014,-0.5367974042892456,15.787500381469727,14.100000381469727,-48.35625076293945,982.9549560546875,-50.72738192213211,95.94274854212614,85.13488317838402,-5.942748542126139,-4.83909542796181,41.768412271461834,7.65826561517225,0.5838622739590146,41.76841227146184,0.9977824540451752
1744678400006,0.8183453679084778,-1.0007981061935425,9.614361763000488,-0.13179408013820648,0.11255183815956116,-0.44608399271965027,15.787500381469727,14.100000381469727,-48.35625076293945,982.9549560546875,-50.72738192213211,95.94274854212614,85.13488317838402,-5.942748542126139,-4.83909542796181,41.768412271461834,7.65826561517225,0.47856924722894284,41.76841227146184,0.9977824540451752
1744678400048,0.8183453679084778,-1.0007981061935425,9.614361763000488,-0.13179408013820648,0.11255183815956116,-0.44608399271965027,15.787500381469727,14.100000381469727,-48.35625076293945,982.9562377929688,-50.72738192213211,95.94274854212614,85.13488317838402,-5.942748542126139,-4.83909542796181,41.768412271461834,7.65826561517225,0.47856924722894284,41.76841227146184,0.9867827564634635
1744678400062,0.8183453679084778,-1.0007981061935425,9.614361763000488,-0.13179408013820648,0.11255183815956116,-0.44608399271965027,15.450000762939453,16.5,-46.556251525878906,982.9562377929688,-50.72738192213211,95.94274854212614,85.13488317838402,-5.942748542126139,-4.83909542796181,46.88228103139625,7.65826561517225,0.47856924722894284,46.882281031396246,0.9867827564634635
1744678400108,0.1740778535604477,1.1617153882980347,9.952347755432129,-0.13179408013820648,0.11255183815956116,-0.44608399271965027,15.450000762939453,16.5,-46.556251525878906,982.9562377929688,81.47789052884094,83.34212086517826,88.99793399435454,6.657879134821745,-0.9953095882511968,46.88228103139625,6.7315327232474305,0.47856924722894284,46.882281031396246,0.9867827564634635
1744678400189,0.1740778535604477,1.1617153882980347,9.952347755432129,-0.16737695038318634,-0.33719736337661743,-0.17913609743118286,15.450000762939453,16.5,-46.556251525878906,982.9562377929688,81.47789052884094,83.34212086517826,88.99793399435454,6.657879134821745,-0.9953095882511968,46.88228103139625,6.7315327232474305,0.41690148331541405,46.882281031396246,0.9867827564634635
1744678400205,0.1740778535604477,1.1617153882980347,9.952347755432129,-0.16737695038318634,-0.33719736337661743,-0.17913609743118286,15.450000762939453,16.5,-46.556251525878906,982.9562377929688,81.47789052884094,83.34212086517826,88.99793399435454,6.657879134821745,-0.9953095882511968,46.88228103139625,6.7315327232474305,0.41690148331541405,46.882281031396246,0.9867827564634635
1744678400223,1.1910275220870972,0.8255237936973572,9.669994354248047,-0.16737695038318634,-0.33719736337661743,-0.17913609743118286,15.450000762939453,16.5,-46.556251525878906,982.9562377929688,34.72656475792481,85.12051168706904,82.9783948746574,4.879488312930965,-6.996410166939036,46.88228103139625,8.522948213251642,0.41690148331541405,46.882281031396246,0.9867827564634635
1744678400248,1.1910275220870972,0.8255237936973572,9.669994354248047,-0.16737695038318634,-0.33719736337661743,-0.17913609743118286,12.881250381469727,15.862500190734863,-48.45000076293945,982.9562377929688,34.72656475792481,85.12051168706904,82.9783948746574,4.879488312930965,-6.996410166939036,50.92144193668215,8.522948213251642,0.41690148331541405,50.92144193668213,0.9867827564634635
1744678400310,1.1910275220870972,0.8255237936973572,9.669994354248047,-0.08811724185943604,0.053145237267017365,-0.19333870708942413,12.881250381469727,15.862500190734863,-48.45000076293945,982.9562377929688,34.72656475792481,85.12051168706904,82.9783948746574,4.879488312930965,-6.996410166939036,50.92144193668215,8.522948213251642,0.21901808193866565,50.92144193668213,0.9867827564634635
1744678400355,0.7106683254241943,0.885344386100769,9.896116256713867,-0.08811724185943604,0.053145237267017365,-0.19333870708942413,12.881250381469727,15.862500190734863,-48.45000076293945,982.9562377929688,51.24589355401724,84.88771077974918,85.89247796772159,5.112289220250826,-4.09123780564341,50.92144193668215,6.544407510782572,0.21901808193866565,50.92144193668213,0.9867827564634635
1744678400377,0.7106683254241943,0.885344386100769,9.896116256713867,-0.08811724185943604,0.053145237267017365,-0.19333870708942413,12.881250381469727,15.862500190734863,-48.45000076293945,982.958740234375,51.24589355401724,84.88771077974918,85.89247796772159,5.112289220250826,-4.09123780564341,50.92144193668215,6.544407510782572,0.21901808193866565,50.92144193668213,0.9653071898899857
1744678400488,0.7106683254241943,0.885344386100769,9.896116256713867,-0.14828743040561676,-0.11835505068302155,-0.29474225640296936,13.387500762939453,18.150001525878906,-48.20625305175781,982.958740234375,51.24589355401724,84.88771077974918,85.89247796772159,5.112289220250826,-4.09123780564341,53.58739259003874,6.544407510782572,0.3505282838060218,53.587392590038746,0.9653071898899857
1744678400533,0.4145565330982208,0.7322037220001221,9.565906524658203,-0.14828743040561676,-0.11835505068302155,-0.29474225640296936,13.387500762939453,18.150001525878906,-48.20625305175781,982.958740234375,60.482480883002246,85.62294076905897,87.51853243076523,4.377059230941023,-2.4742391035957807,53.58739259003874,5.026787379939646,0.3505282838060218,53.587392590038746,0.9653071898899857
1744678400551,0.4145565330982208,0.7322037220001221,9.565906524658203,-0.14828743040561676,-0.11835505068302155,-0.29474225640296936,13.387500762939453,18.150001525878906,-48.20625305175781,982.9674682617188,60.482480883002246,85.62294076905897,87.51853243076523,4.377059230941023,-2.4742391035957807,53.58739259003874,5.026787379939646,0.3505282838060218,53.587392590038746,0.8904049505128209
1744678400561,0.4145565330982208,0.7322037220001221,9.565906524658203,-0.14828743040561676,-0.11835505068302155,-0.29474225640296936,12.637500762939453,18.01875114440918,-47.625,982.9674682617188,60.482480883002246,85.62294076905897,87.51853243076523,4.377059230941023,-2.4742391035957807,54.955994617391994,5.026787379939646,0.3505282838060218,54.95599461739198,0.8904049505128209
