timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678194926,0.7202396392822266,1.7545372247695923,9.735796928405762,0.15531237423419952,0.10751219838857651,-0.16554436087608337,9.61875057220459,4.987500190734863,-57.41250228881836,982.8287353515625,67.68179101649207,79.78409141629952,85.7690514284097,10.215908583700495,-4.16411064709629,27.4075749403708,11.023629108921485,0.25116875166007335,27.407574940370807,2.0810476571839054
1744678194938,0.14057832956314087,0.8153542876243591,9.894919395446777,0.15531237423419952,0.10751219838857651,-0.16554436087608337,9.61875057220459,4.987500190734863,-57.41250228881836,982.8287353515625,80.217592687671,85.28939529488574,89.18604661617856,4.710604705114264,-0.8112043833542872,27.4075749403708,4.779787220288092,0.25116875166007335,27.407574940370807,2.0810476571839054
1744678195500,-0.4175475537776947,0.1052841991186142,9.852447509765625,-0.1695149689912796,-0.07101303339004517,-0.6033816933631897,11.86875057220459,9.881250381469727,-50.00625228881836,982.8349609375,165.8479293613853,89.3877551083256,92.42674777706968,0.6122448916743893,2.4266093961814015,39.77885119999159,2.5026092022089697,0.6307516496286002,39.77885119999161,2.027615107795272
1744678195548,-0.4175475537776947,0.1052841991186142,9.852447509765625,-0.1695149689912796,-0.07101303339004517,-0.6033816933631897,10.36875057220459,10.55625057220459,-50.306251525878906,982.8349609375,165.8479293613853,89.3877551083256,92.42674777706968,0.6122448916743893,2.4266093961814015,45.5133892741196,2.5026092022089697,0.6307516496286002,45.51338927411962,2.027615107795272
1744678195584,-0.4175475537776947,0.1052841991186142,9.852447509765625,-0.1695149689912796,-0.07101303339004517,-0.6033816933631897,10.36875057220459,10.55625057220459,-50.306251525878906,982.8362426757812,165.8479293613853,89.3877551083256,92.42674777706968,0.6122448916743893,2.4266093961814015,45.5133892741196,2.5026092022089697,0.6307516496286002,45.51338927411962,2.0166143228212885
1744678195710,-1.4871392250061035,-0.2560320198535919,9.129216194152832,-0.14691297709941864,-0.08414662629365921,-0.1279761642217636,8.643750190734863,12.693750381469727,-49.556251525878906,982.8362426757812,-170.23148565113934,91.6064588229107,99.25215181614148,-1.60645882291068,9.248578211856262,55.747276339664545,9.38586461238733,0.2122309500655709,55.74727633966455,2.0166143228212885
1744678195723,-1.4871392250061035,-0.2560320198535919,9.129216194152832,-0.14691297709941864,-0.08414662629365921,-0.1279761642217636,8.643750190734863,12.693750381469727,-49.556251525878906,982.8362426757812,-170.23148565113934,91.6064588229107,99.25215181614148,-1.60645882291068,9.248578211856262,55.747276339664545,9.38586461238733,0.2122309500655709,55.74727633966455,2.0166143228212885
1744678195757,-1.0037890672683716,0.11186445504426956,10.529616355895996,-0.14691297709941864,-0.08414662629365921,-0.1279761642217636,8.643750190734863,12.693750381469727,-49.556251525878906,982.8362426757812,173.6410706728423,89.39132444901031,95.44555439876629,0.6086755509896989,5.445248965616106,55.747276339664545,5.479060696646348,0.2122309500655709,55.74727633966455,2.0166143228212885
1744678195819,-1.0037890672683716,0.11186445504426956,10.529616355895996,0.1740964651107788,0.0951421856880188,0.05696314200758934,8.643750190734863,12.693750381469727,-49.556251525878906,982.8362426757812,173.6410706728423,89.39132444901031,95.44555439876629,0.6086755509896989,5.445248965616106,55.747276339664545,5.479060696646348,0.20641321229257312,55.74727633966455,2.0166143228212885
1744678195856,-1.0037890672683716,0.11186445504426956,10.529616355895996,0.1740964651107788,0.0951421856880188,0.05696314200758934,9.75,15.375000953674316,-53.26875305175781,982.8362426757812,173.6410706728423,89.39132444901031,95.44555439876629,0.6086755509896989,5.445248965616106,57.619323900761316,5.479060696646348,0.20641321229257312,57.61932390076129,2.0166143228212885
1744678195909,-1.0037890672683716,0.11186445504426956,10.529616355895996,0.1740964651107788,0.0951421856880188,0.05696314200758934,9.75,15.375000953674316,-53.26875305175781,982.8362426757812,173.6410706728423,89.39132444901031,95.44555439876629,0.6086755509896989,5.445248965616106,57.619323900761316,5.479060696646348,0.20641321229257312,57.61932390076129,2.0166143228212885
1744678195935,0.43489551544189453,0.8679963946342468,9.838089942932129,0.1740964651107788,0.0951421856880188,0.05696314200758934,9.75,15.375000953674316,-53.26875305175781,982.8362426757812,63.38758339227634,84.95795556225558,87.46887189371078,5.042044437744418,-2.521346503802748,57.619323900761316,5.635865469065624,0.20641321229257312,57.61932390076129,2.0166143228212885
1744678195944,0.43489551544189453,0.8679963946342468,9.838089942932129,0.11163553595542908,0.07589995115995407,0.06505709886550903,9.75,15.375000953674316,-53.26875305175781,982.8362426757812,63.38758339227634,84.95795556225558,87.46887189371078,5.042044437744418,-2.521346503802748,57.619323900761316,5.635865469065624,0.14985233260425387,57.61932390076129,2.0166143228212885
1744678196277,0.7387840151786804,0.981655478477478,10.51645565032959,-0.06215549260377884,-0.1366809904575348,-0.20799945294857025,10.237500190734863,15.562500953674316,-51.82500076293945,982.8412475585938,53.03524991306651,84.66719504515846,85.98155691254445,5.332804954841548,-4.001106463732701,56.661829547984766,6.66343694277547,0.25653220234538904,56.66182954798478,1.9736589879802002
1744678196297,0.7387840151786804,0.981655478477478,10.51645565032959,-0.06215549260377884,-0.1366809904575348,-0.20799945294857025,10.012500762939453,16.875,-52.06875228881836,982.8412475585938,53.03524991306651,84.66719504515846,85.98155691254445,5.332804954841548,-4.001106463732701,59.31792944720541,6.66343694277547,0.25653220234538904,59.317929447205415,1.9736589879802002
1744678196328,0.39062830805778503,0.6478567123413086,9.732806205749512,-0.06215549260377884,-0.1366809904575348,-0.20799945294857025,10.012500762939453,16.875,-52.06875228881836,982.8412475585938,58.91192263270533,86.19176864977193,87.70165490023824,3.808231350228071,-2.2932756328420276,59.31792944720541,4.444546270419794,0.25653220234538904,59.317929447205415,1.9736589879802002
