timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678311828,1.4081761837005615,10.99442195892334,4.979464054107666,-1.0432043075561523,-0.43081238865852356,0.1438586562871933,10.706250190734863,-47.587501525878906,-21.76875114440918,982.8312377929688,82.70123951549311,24.366162889194783,74.20927008572241,65.63383711080522,-6.654753088621831,-77.32069105609818,65.80855366687894,1.1377916569012672,282.6793089439018,2.0595698347815894
1744678311857,1.4081761837005615,10.99442195892334,4.979464054107666,-1.0432043075561523,-0.43081238865852356,0.1438586562871933,8.568750381469727,-44.00625228881836,-28.743751525878906,982.8312377929688,82.70123951549311,24.366162889194783,74.20927008572241,65.63383711080522,-6.654753088621831,-78.98143142777418,65.80855366687894,1.1377916569012672,281.01856857222583,2.0595698347815894
1744678311991,1.4177473783493042,12.493525505065918,10.593624114990234,-0.7979421019554138,-0.33108872175216675,-0.1049160286784172,8.568750381469727,-44.00625228881836,-28.743751525878906,982.8462524414062,83.52585225236764,40.29558221848575,82.37738446306146,49.70441778151425,-4.946746064202218,-78.98143142777418,49.8851338323849,0.8702520972788047,281.01856857222583,1.9307038302484814
1744678312047,1.4177473783493042,12.493525505065918,10.593624114990234,-0.7979421019554138,-0.33108872175216675,-0.1049160286784172,8.568750381469727,-44.00625228881836,-28.743751525878906,982.8825073242188,83.52585225236764,40.29558221848575,82.37738446306146,49.70441778151425,-4.946746064202218,-78.98143142777418,49.8851338323849,0.8702520972788047,281.01856857222583,1.6195461467141603
1744678312086,1.4177473783493042,12.493525505065918,10.593624114990234,-0.7979421019554138,-0.33108872175216675,-0.1049160286784172,6.637500286102295,-33.88125228881836,-40.44375228881836,982.8825073242188,83.52585225236764,40.29558221848575,82.37738446306146,49.70441778151425,-4.946746064202218,-78.91585678463458,49.8851338323849,0.8702520972788047,281.08414321536543,1.6195461467141603
1744678312189,1.8544375896453857,10.719246864318848,7.10429048538208,0.40546149015426636,0.09575305134057999,-0.1357647031545639,7.800000190734863,-34.21875,-40.837501525878906,982.8825073242188,80.18493769199115,33.53483398205284,75.37048474640692,56.46516601794717,-8.205757770331283,-77.15910124097098,56.853074068211114,0.4381777281672322,282.840898759029,1.6195461467141603
1744678312231,1.8544375896453857,10.719246864318848,7.10429048538208,0.40546149015426636,0.09575305134057999,-0.1357647031545639,7.800000190734863,-34.21875,-40.837501525878906,982.8924560546875,80.18493769199115,33.53483398205284,75.37048474640692,56.46516601794717,-8.205757770331283,-77.15910124097098,56.853074068211114,0.4381777281672322,282.840898759029,1.5341627508140565
1744678312266,3.28773832321167,13.17248821258545,6.009573936462402,0.40546149015426636,0.09575305134057999,-0.1357647031545639,7.800000190734863,-34.21875,-40.837501525878906,982.8924560546875,75.9857985264189,24.523497071855367,61.31766147148657,65.47650292814464,-12.793544377493427,-77.15910124097098,66.12378161328375,0.4381777281672322,282.840898759029,1.5341627508140565
1744678312292,3.28773832321167,13.17248821258545,6.009573936462402,0.40546149015426636,0.09575305134057999,-0.1357647031545639,7.781250476837158,-35.51250076293945,-38.47500228881836,982.8924560546875,75.9857985264189,24.523497071855367,61.31766147148657,65.47650292814464,-12.793544377493427,-77.6410658025026,66.12378161328375,0.4381777281672322,282.35893419749743,1.5341627508140565
1744678312347,3.28773832321167,13.17248821258545,6.009573936462402,1.1615593433380127,-0.2663370370864868,-0.205861434340477,7.781250476837158,-35.51250076293945,-38.47500228881836,982.8924560546875,75.9857985264189,24.523497071855367,61.31766147148657,65.47650292814464,-12.793544377493427,-77.6410658025026,66.12378161328375,1.209352907785218,282.35893419749743,1.5341627508140565
1744678312369,3.28773832321167,13.17248821258545,6.009573936462402,1.1615593433380127,-0.2663370370864868,-0.205861434340477,7.781250476837158,-35.51250076293945,-38.47500228881836,982.8787231445312,75.9857985264189,24.523497071855367,61.31766147148657,65.47650292814464,-12.793544377493427,-77.6410658025026,66.12378161328375,1.209352907785218,282.35893419749743,1.6520234503389097
1744678312386,1.4009976387023926,10.401001930236816,3.3918261528015137,1.1615593433380127,-0.2663370370864868,-0.205861434340477,7.781250476837158,-35.51250076293945,-38.47500228881836,982.8787231445312,82.32852769441295,18.06144332072877,67.55687192277496,71.93855667927123,-7.297636004269078,-77.6410658025026,72.08984191627954,1.209352907785218,282.35893419749743,1.6520234503389097
1744678312409,1.4009976387023926,10.401001930236816,3.3918261528015137,1.0001384019851685,-0.8405499458312988,-0.09911280870437622,7.781250476837158,-35.51250076293945,-38.47500228881836,982.8787231445312,82.32852769441295,18.06144332072877,67.55687192277496,71.93855667927123,-7.297636004269078,-77.6410658025026,72.08984191627954,1.3102001310531595,282.35893419749743,1.6520234503389097
1744678312467,1.4009976387023926,10.401001930236816,3.3918261528015137,1.0001384019851685,-0.8405499458312988,-0.09911280870437622,3.9562501907348633,-44.60625076293945,-30.39375114440918,982.8787231445312,82.32852769441295,18.06144332072877,67.55687192277496,71.93855667927123,-7.297636004269078,-84.93154325752378,72.08984191627954,1.3102001310531595,275.0684567424762,1.6520234503389097
1744678312524,1.4009976387023926,10.401001930236816,3.3918261528015137,1.095127820968628,-0.887891948223114,0.1464548259973526,3.9562501907348633,-44.60625076293945,-30.39375114440918,982.8787231445312,82.32852769441295,18.06144332072877,67.55687192277496,71.93855667927123,-7.297636004269078,-84.93154325752378,72.08984191627954,1.4174293887304745,275.0684567424762,1.6520234503389097
1744678312525,1.0869396924972534,5.813961029052734,1.114457130432129,1.095127820968628,-0.887891948223114,0.1464548259973526,3.9562501907348633,-44.60625076293945,-30.39375114440918,982.8787231445312,79.41060281471933,10.851193973202385,45.71615936381227,79.14880602679763,-10.40422402276871,-84.93154325752378,79.32932959133493,1.4174293887304745,275.0684567424762,1.6520234503389097
1744678312569,1.0869396924972534,5.813961029052734,1.114457130432129,1.095127820968628,-0.887891948223114,0.1464548259973526,3.9562501907348633,-44.60625076293945,-30.39375114440918,982.8624877929688,79.41060281471933,10.851193973202385,45.71615936381227,79.14880602679763,-10.40422402276871,-84.93154325752378,79.32932959133493,1.4174293887304745,275.0684567424762,1.7913627084516426
1744678312579,1.0869396924972534,5.813961029052734,1.114457130432129,1.095127820968628,-0.887891948223114,0.1464548259973526,0.8062500357627869,-47.51250076293945,-25.23750114440918,982.8624877929688,79.41060281471933,10.851193973202385,45.71615936381227,79.14880602679763,-10.40422402276871,-89.02782867004768,79.32932959133493,1.4174293887304745,270.9721713299523,1.7913627084516426
1744678312709,0.7154539823532104,4.546961307525635,5.985047817230225,-0.1029307171702385,-0.08384118974208832,-0.5554288029670715,-1.4250000715255737,-47.118751525878906,-25.837501525878906,982.8574829101562,81.0579555000955,52.77533178606776,83.18319702310092,37.22466821393225,-5.437387777871445,-91.73225327469432,37.56270800417569,0.5710737542559476,268.2677467253057,1.8343172916532846
1744678312802,-0.06340979784727097,8.26839828491211,2.070389747619629,-0.1029307171702385,-0.08384118974208832,-0.5554288029670715,-1.4250000715255737,-47.118751525878906,-25.837501525878906,982.8574829101562,90.43938891784498,14.05769956900472,91.75424867277421,75.94230043099527,0.4262304190356703,-91.73225327469432,75.94269740730901,0.5710737542559476,268.2677467253057,1.8343172916532846
1744678312950,-0.06340979784727097,8.26839828491211,2.070389747619629,-0.1305723488330841,0.19898919761180878,0.25793763995170593,0.7125000357627869,-46.63125228881836,-25.762500762939453,982.8587036132812,90.43938891784498,14.05769956900472,91.75424867277421,75.94230043099527,0.4262304190356703,-89.12461993822669,75.94269740730901,0.35096675789857357,270.8753800617733,1.8238405477109165
1744678312953,2.5058834552764893,9.594620704650879,3.0957143306732178,-0.1305723488330841,0.19898919761180878,0.25793763995170593,0.7125000357627869,-46.63125228881836,-25.762500762939453,982.8587036132812,75.36269524411794,17.88234960609165,51.010917978504146,72.11765039390835,-13.95846840727572,-89.12461993822669,72.66271433732743,0.35096675789857357,270.8753800617733,1.8238405477109165
1744678312983,2.5058834552764893,9.594620704650879,3.0957143306732178,-0.1305723488330841,0.19898919761180878,0.25793763995170593,0.26250001788139343,-46.21875,-27.656251907348633,982.8587036132812,75.36269524411794,17.88234960609165,51.010917978504146,72.11765039390835,-13.95846840727572,-89.67459134152612,72.66271433732743,0.35096675789857357,270.32540865847386,1.8238405477109165
1744678313007,2.5058834552764893,9.594620704650879,3.0957143306732178,-0.1305723488330841,0.19898919761180878,0.25793763995170593,0.26250001788139343,-46.21875,-27.656251907348633,982.8487548828125,75.36269524411794,17.88234960609165,51.010917978504146,72.11765039390835,-13.95846840727572,-89.67459134152612,72.66271433732743,0.35096675789857357,270.32540865847386,1.9092263178047875
