timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678305609,9.497113227844238,9.384052276611328,2.7942185401916504,-0.143553227186203,0.4787652790546417,0.831997811794281,-35.92500305175781,-31.106250762939453,-21.825000762939453,982.8312377929688,44.65691535787696,16.58155605496627,16.394814883242823,73.41844394503373,-44.12641107420519,-139.11181371121478,78.17944468953743,0.970589552949296,220.88818628878522,2.0595698347815894
1744678305670,9.497113227844238,9.384052276611328,2.7942185401916504,-0.6041452884674072,0.3452913165092468,0.22266021370887756,-35.92500305175781,-31.106250762939453,-21.825000762939453,982.8312377929688,44.65691535787696,16.58155605496627,16.394814883242823,73.41844394503373,-44.12641107420519,-139.11181371121478,78.17944468953743,0.7306128890205391,220.88818628878522,2.0595698347815894
1744678305670,9.497113227844238,9.384052276611328,2.7942185401916504,-0.6041452884674072,0.3452913165092468,0.22266021370887756,-35.92500305175781,-31.106250762939453,-21.825000762939453,982.8499755859375,44.65691535787696,16.58155605496627,16.394814883242823,73.41844394503373,-44.12641107420519,-139.11181371121478,78.17944468953743,0.7306128890205391,220.88818628878522,1.898749498532124
1744678305670,9.497113227844238,9.384052276611328,2.7942185401916504,-0.6041452884674072,0.3452913165092468,0.22266021370887756,-36.056251525878906,-28.368751525878906,-25.23750114440918,982.8499755859375,44.65691535787696,16.58155605496627,16.394814883242823,73.41844394503373,-44.12641107420519,-141.80463290371145,78.17944468953743,0.7306128890205391,218.19536709628855,1.898749498532124
1744678305737,5.406582832336426,8.542376518249512,3.9810585975646973,-0.6041452884674072,0.3452913165092468,0.22266021370887756,-36.056251525878906,-28.368751525878906,-25.23750114440918,982.8499755859375,57.66974044044806,24.987233702978457,36.36553296467444,65.01276629702154,-29.841761419943367,-141.80463290371145,68.50591489217507,0.7306128890205391,218.19536709628855,1.898749498532124
1744678305969,7.001997470855713,8.809774398803711,5.420341491699219,-0.06017018109560013,0.27198755741119385,-0.08155044913291931,-37.3125,-29.287500381469727,-24.337501525878906,982.8536987304688,51.52236739539378,31.602510478629245,37.743941332427944,58.39748952137076,-34.09537703635878,-141.87075819845734,64.28171985100697,0.2902553321359758,218.12924180154266,1.866795264824881
1744678305970,7.001997470855713,8.809774398803711,5.420341491699219,-0.06017018109560013,0.27198755741119385,-0.08155044913291931,-38.868751525878906,-26.287500381469727,-26.043750762939453,982.8536987304688,51.52236739539378,31.602510478629245,37.743941332427944,58.39748952137076,-34.09537703635878,-145.92894054614985,64.28171985100697,0.2902553321359758,214.07105945385015,1.866795264824881
1744678306013,7.001997470855713,8.809774398803711,5.420341491699219,-0.06017018109560013,0.27198755741119385,-0.08155044913291931,-38.868751525878906,-26.287500381469727,-26.043750762939453,982.8536987304688,51.52236739539378,31.602510478629245,37.743941332427944,58.39748952137076,-34.09537703635878,-145.92894054614985,64.28171985100697,0.2902553321359758,214.07105945385015,1.866795264824881
1744678306044,5.938985824584961,12.43848991394043,6.796214580535889,-0.06017018109560013,0.27198755741119385,-0.08155044913291931,-38.868751525878906,-26.287500381469727,-26.043750762939453,982.8536987304688,64.47699923978895,28.65156693430738,48.850870846590745,61.348433065692625,-22.733842213313817,-145.92894054614985,63.7536912091705,0.2902553321359758,214.07105945385015,1.866795264824881
1744678306112,5.938985824584961,12.43848991394043,6.796214580535889,0.35873034596443176,0.40744680166244507,-0.5954404473304749,-38.868751525878906,-26.287500381469727,-26.043750762939453,982.8536987304688,64.47699923978895,28.65156693430738,48.850870846590745,61.348433065692625,-22.733842213313817,-145.92894054614985,63.7536912091705,0.8057603140002818,214.07105945385015,1.866795264824881
1744678306124,5.938985824584961,12.43848991394043,6.796214580535889,0.35873034596443176,0.40744680166244507,-0.5954404473304749,-38.868751525878906,-26.287500381469727,-26.043750762939453,982.8624877929688,64.47699923978895,28.65156693430738,48.850870846590745,61.348433065692625,-22.733842213313817,-145.92894054614985,63.7536912091705,0.8057603140002818,214.07105945385015,1.7913627084516426
1744678306146,3.3744781017303467,10.621739387512207,6.730412006378174,0.35873034596443176,0.40744680166244507,-0.5954404473304749,-38.868751525878906,-26.287500381469727,-26.043750762939453,982.8624877929688,72.37518515809221,32.3601865366786,63.371837166811304,57.6398134633214,-15.021816949162114,-145.92894054614985,58.87216076958884,0.8057603140002818,214.07105945385015,1.7913627084516426
1744678306171,3.3744781017303467,10.621739387512207,6.730412006378174,0.35873034596443176,0.40744680166244507,-0.5954404473304749,-33.056251525878906,-31.837501525878906,-26.006250381469727,982.8624877929688,72.37518515809221,32.3601865366786,63.371837166811304,57.6398134633214,-15.021816949162114,-136.07592826434941,58.87216076958884,0.8057603140002818,223.92407173565059,1.7913627084516426
1744678306226,3.3744781017303467,10.621739387512207,6.730412006378174,0.9984585046768188,0.3738492429256439,-0.7765618562698364,-33.056251525878906,-31.837501525878906,-26.006250381469727,982.8624877929688,72.37518515809221,32.3601865366786,63.371837166811304,57.6398134633214,-15.021816949162114,-136.07592826434941,58.87216076958884,1.31898861200952,223.92407173565059,1.7913627084516426
1744678306278,3.3744781017303467,10.621739387512207,6.730412006378174,0.9984585046768188,0.3738492429256439,-0.7765618562698364,-28.293750762939453,-37.650001525878906,-24.225000381469727,982.8624877929688,72.37518515809221,32.3601865366786,63.371837166811304,57.6398134633214,-15.021816949162114,-126.92464280530578,58.87216076958884,1.31898861200952,233.07535719469422,1.7913627084516426
1744678306278,3.3744781017303467,10.621739387512207,6.730412006378174,1.291215419769287,0.9071341753005981,-0.9521854519844055,-28.293750762939453,-37.650001525878906,-24.225000381469727,982.8624877929688,72.37518515809221,32.3601865366786,63.371837166811304,57.6398134633214,-15.021816949162114,-126.92464280530578,58.87216076958884,1.8430373862781566,233.07535719469422,1.7913627084516426
1744678306305,-0.8548358678817749,6.4079790115356445,0.5389832854270935,1.291215419769287,0.9071341753005981,-0.9521854519844055,-28.293750762939453,-37.650001525878906,-24.225000381469727,982.8624877929688,97.59849707838737,4.807904213273205,147.76812408993865,85.1920957867268,7.572071060846839,-126.92464280530578,85.2341186267479,1.8430373862781566,233.07535719469422,1.7913627084516426
1744678306314,-0.8548358678817749,6.4079790115356445,0.5389832854270935,1.291215419769287,0.9071341753005981,-0.9521854519844055,-28.293750762939453,-37.650001525878906,-24.225000381469727,982.8637084960938,97.59849707838737,4.807904213273205,147.76812408993865,85.1920957867268,7.572071060846839,-126.92464280530578,85.2341186267479,1.8430373862781566,233.07535719469422,1.7808860077112432
1744678306351,-0.8548358678817749,6.4079790115356445,0.5389832854270935,1.291215419769287,0.9071341753005981,-0.9521854519844055,-24.806251525878906,-40.42500305175781,-23.381250381469727,982.8637084960938,97.59849707838737,4.807904213273205,147.76812408993865,85.1920957867268,7.572071060846839,-121.53479154812263,85.2341186267479,1.8430373862781566,238.46520845187737,1.7808860077112432
1744678306408,-0.8548358678817749,6.4079790115356445,0.5389832854270935,-0.15638138353824615,0.7377719283103943,-0.2493855506181717,-24.806251525878906,-40.42500305175781,-23.381250381469727,982.8637084960938,97.59849707838737,4.807904213273205,147.76812408993865,85.1920957867268,7.572071060846839,-121.53479154812263,85.2341186267479,0.7943272047319683,238.46520845187737,1.7808860077112432
1744678306421,1.5451651811599731,4.6510491371154785,3.696312665939331,-0.15638138353824615,0.7377719283103943,-0.2493855506181717,-24.806251525878906,-40.42500305175781,-23.381250381469727,982.8637084960938,71.6225513060169,38.475101370713446,67.31366734180388,51.524898629286554,-14.578877635035616,-121.53479154812263,52.97655770567788,0.7943272047319683,238.46520845187737,1.7808860077112432
1744678306453,1.5451651811599731,4.6510491371154785,3.696312665939331,-0.15638138353824615,0.7377719283103943,-0.2493855506181717,-24.806251525878906,-40.42500305175781,-23.381250381469727,982.856201171875,71.6225513060169,38.475101370713446,67.31366734180388,51.524898629286554,-14.578877635035616,-121.53479154812263,52.97655770567788,0.7943272047319683,238.46520845187737,1.8453178841279971
1744678306463,1.5451651811599731,4.6510491371154785,3.696312665939331,-0.15638138353824615,0.7377719283103943,-0.2493855506181717,-22.275001525878906,-41.45625305175781,-25.931251525878906,982.856201171875,71.6225513060169,38.475101370713446,67.31366734180388,51.524898629286554,-14.578877635035616,-118.24973537285221,52.97655770567788,0.7943272047319683,241.75026462714777,1.8453178841279971
1744678306469,1.5451651811599731,4.6510491371154785,3.696312665939331,-0.25579962134361267,0.3364337682723999,-0.18264856934547424,-22.275001525878906,-41.45625305175781,-25.931251525878906,982.856201171875,71.6225513060169,38.475101370713446,67.31366734180388,51.524898629286554,-14.578877635035616,-118.24973537285221,52.97655770567788,0.46041462465635363,241.75026462714777,1.8453178841279971
1744678306547,1.5451651811599731,4.6510491371154785,3.696312665939331,-0.25579962134361267,0.3364337682723999,-0.18264856934547424,-21.318750381469727,-40.66875076293945,-26.400001525878906,982.856201171875,71.6225513060169,38.475101370713446,67.31366734180388,51.524898629286554,-14.578877635035616,-117.66373963984019,52.97655770567788,0.46041462465635363,242.33626036015983,1.8453178841279971
1744678306569,1.8011972904205322,6.324828624725342,4.588835716247559,-0.25579962134361267,0.3364337682723999,-0.18264856934547424,-21.318750381469727,-40.66875076293945,-26.400001525878906,982.856201171875,74.10400134997484,35.96190927828189,68.56913504985722,54.03809072171811,-12.980225935516259,-117.66373963984019,55.093303292740195,0.46041462465635363,242.33626036015983,1.8453178841279971
1744678306787,2.134995937347412,8.585447311401367,2.848057270050049,0.07712167501449585,0.11804962158203125,0.053145237267017365,-22.875,-40.78125,-24.356250762939453,982.8587036132812,76.03516822208415,18.35227236603497,53.143585260103826,71.64772763396503,-13.280363133174484,-119.28891854154432,72.15527416625534,0.1506913473191804,240.71108145845568,1.8238405477109165
1744678306839,1.7533408403396606,9.117252349853516,3.2344980239868164,0.07712167501449585,0.11804962158203125,0.053145237267017365,-22.875,-40.78125,-24.356250762939453,982.8587036132812,79.11433307130928,19.53299315967671,61.53898148651652,70.4670068403233,-10.272920161058236,-119.28891854154432,70.79252800795987,0.1506913473191804,240.71108145845568,1.8238405477109165
1744678306864,1.7533408403396606,9.117252349853516,3.2344980239868164,0.07712167501449585,0.11804962158203125,0.053145237267017365,-21.150001525878906,-42.03750228881836,-26.718751907348633,982.8587036132812,79.11433307130928,19.53299315967671,61.53898148651652,70.4670068403233,-10.272920161058236,-116.70798445113907,70.79252800795987,0.1506913473191804,243.29201554886095,1.8238405477109165
