timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678318232,-0.22851456701755524,9.059226989746094,2.5250260829925537,-0.31444263458251953,-0.08750637620687485,0.24572035670280457,5.137500286102295,-48.243751525878906,-23.025001525878906,982.8187255859375,91.4449515856567,15.574442003531601,95.1711743878221,74.42555799646841,1.3919177419384223,-83.92145318565082,74.43027018766573,0.40854623975531645,276.0785468143492,2.1669593895715145
1744678318288,-0.22851456701755524,9.059226989746094,2.5250260829925537,-0.31444263458251953,-0.08750637620687485,0.24572035670280457,5.137500286102295,-48.243751525878906,-23.025001525878906,982.82373046875,91.4449515856567,15.574442003531601,95.1711743878221,74.42555799646841,1.3919177419384223,-83.92145318565082,74.43027018766573,0.40854623975531645,276.0785468143492,2.1240034348181034
1744678318332,-0.22851456701755524,9.059226989746094,2.5250260829925537,-0.7273872494697571,0.268627792596817,0.3396408259868622,5.137500286102295,-48.243751525878906,-23.025001525878906,982.82373046875,91.4449515856567,15.574442003531601,95.1711743878221,74.42555799646841,1.3919177419384223,-83.92145318565082,74.43027018766573,0.8465276087190867,276.0785468143492,2.1240034348181034
1744678318395,1.6773686408996582,11.521441459655762,2.6297121047973633,-0.7273872494697571,0.268627792596817,0.3396408259868622,5.137500286102295,-48.243751525878906,-23.025001525878906,982.82373046875,81.71669229678147,12.857229243133164,57.46812802672252,77.14277075686684,-8.078401092484118,-83.92145318565082,77.2725090437773,0.8465276087190867,276.0785468143492,2.1240034348181034
1744678318412,1.6773686408996582,11.521441459655762,2.6297121047973633,-0.7273872494697571,0.268627792596817,0.3396408259868622,3.3937501907348633,-45.84375,-26.73750114440918,982.82373046875,81.71669229678147,12.857229243133164,57.46812802672252,77.14277075686684,-8.078401092484118,-85.76619452558093,77.2725090437773,0.8465276087190867,274.23380547441906,2.1240034348181034
1744678318436,1.6773686408996582,11.521441459655762,2.6297121047973633,-0.9622647166252136,0.5068650245666504,0.2441931962966919,3.3937501907348633,-45.84375,-26.73750114440918,982.82373046875,81.71669229678147,12.857229243133164,57.46812802672252,77.14277075686684,-8.078401092484118,-85.76619452558093,77.2725090437773,1.114672981240843,274.23380547441906,2.1240034348181034
1744678318496,1.6773686408996582,11.521441459655762,2.6297121047973633,-0.9622647166252136,0.5068650245666504,0.2441931962966919,3.3937501907348633,-45.84375,-26.73750114440918,982.8324584960938,81.71669229678147,12.857229243133164,57.46812802672252,77.14277075686684,-8.078401092484118,-85.76619452558093,77.2725090437773,1.114672981240843,274.23380547441906,2.0490928643168003
1744678318504,1.7336000204086304,11.633305549621582,4.5924248695373535,-0.9622647166252136,0.5068650245666504,0.2441931962966919,3.3937501907348633,-45.84375,-26.73750114440918,982.8324584960938,81.52413330230493,21.542384540163315,69.3189191392506,68.45761545983669,-7.891528747355599,-85.76619452558093,68.67165933308203,1.114672981240843,274.23380547441906,2.0490928643168003
1744678318537,1.7336000204086304,11.633305549621582,4.5924248695373535,-0.14019346237182617,0.30115634202957153,-0.07544180005788803,3.3937501907348633,-45.84375,-26.73750114440918,982.8324584960938,81.52413330230493,21.542384540163315,69.3189191392506,68.45761545983669,-7.891528747355599,-85.76619452558093,68.67165933308203,0.3406476396988643,274.23380547441906,2.0490928643168003
1744678318570,1.7336000204086304,11.633305549621582,4.5924248695373535,-0.14019346237182617,0.30115634202957153,-0.07544180005788803,5.643750190734863,-41.32500076293945,-33.243751525878906,982.8324584960938,81.52413330230493,21.542384540163315,69.3189191392506,68.45761545983669,-7.891528747355599,-82.22323341456871,68.67165933308203,0.3406476396988643,277.7767665854313,2.0490928643168003
1744678318632,1.7336000204086304,11.633305549621582,4.5924248695373535,-0.14019346237182617,0.30115634202957153,-0.07544180005788803,5.643750190734863,-41.32500076293945,-33.243751525878906,982.8399658203125,81.52413330230493,21.542384540163315,69.3189191392506,68.45761545983669,-7.891528747355599,-82.22323341456871,68.67165933308203,0.3406476396988643,277.7767665854313,1.9846597275916245
1744678318640,0.4504488706588745,9.729216575622559,4.587639331817627,-0.14019346237182617,0.30115634202957153,-0.07544180005788803,5.643750190734863,-41.32500076293945,-33.243751525878906,982.8399658203125,87.34917999258403,25.24538901731873,84.39224518577859,64.75461098268127,-2.3979499038408996,-82.22323341456871,64.77826654775944,0.3406476396988643,277.7767665854313,1.9846597275916245
1744678318782,0.4504488706588745,9.729216575622559,4.587639331817627,0.06047561392188072,0.19074252247810364,0.2611446976661682,7.462500095367432,-39.84375,-33.95625305175781,982.8399658203125,87.34917999258403,25.24538901731873,84.39224518577859,64.75461098268127,-2.3979499038408996,-79.39174058076328,64.77826654775944,0.328993256586959,280.60825941923673,1.9846597275916245
1744678318819,0.5330012440681458,9.838688850402832,3.6807594299316406,0.06047561392188072,0.19074252247810364,0.2611446976661682,7.462500095367432,-39.84375,-33.95625305175781,982.8399658203125,86.89908894688814,20.51136427745826,81.76042037196721,69.48863572254174,-2.904669716016119,-79.39174058076328,69.51617224238464,0.328993256586959,280.60825941923673,1.9846597275916245
1744678318819,0.5330012440681458,9.838688850402832,3.6807594299316406,0.06047561392188072,0.19074252247810364,0.2611446976661682,7.462500095367432,-39.84375,-33.95625305175781,982.84375,86.89908894688814,20.51136427745826,81.76042037196721,69.48863572254174,-2.904669716016119,-79.39174058076328,69.51617224238464,0.328993256586959,280.60825941923673,1.9521813869769
1744678318846,0.5330012440681458,9.838688850402832,3.6807594299316406,0.12980876863002777,0.24541492760181427,0.14599667489528656,7.462500095367432,-39.84375,-33.95625305175781,982.84375,86.89908894688814,20.51136427745826,81.76042037196721,69.48863572254174,-2.904669716016119,-79.39174058076328,69.51617224238464,0.31367791153271823,280.60825941923673,1.9521813869769
1744678318895,0.5330012440681458,9.838688850402832,3.6807594299316406,0.12980876863002777,0.24541492760181427,0.14599667489528656,7.256250381469727,-40.931251525878906,-32.73750305175781,982.84375,86.89908894688814,20.51136427745826,81.76042037196721,69.48863572254174,-2.904669716016119,-79.94710802263651,69.51617224238464,0.31367791153271823,280.0528919773635,1.9521813869769
1744678318932,0.39601215720176697,11.431710243225098,4.46979284286499,0.12980876863002777,0.24541492760181427,0.14599667489528656,7.256250381469727,-40.931251525878906,-32.73750305175781,982.84375,88.01597879225177,21.355472893694376,84.93696103505918,68.64452710630563,-1.8478944426567052,-79.94710802263651,68.65617702709486,0.31367791153271823,280.0528919773635,1.9521813869769
1744678318935,0.39601215720176697,11.431710243225098,4.46979284286499,0.12980876863002777,0.24541492760181427,0.14599667489528656,7.256250381469727,-40.931251525878906,-32.73750305175781,982.8499755859375,88.01597879225177,21.355472893694376,84.93696103505918,68.64452710630563,-1.8478944426567052,-79.94710802263651,68.65617702709486,0.31367791153271823,280.0528919773635,1.898749498532124
1744678318949,0.39601215720176697,11.431710243225098,4.46979284286499,0.5450441241264343,0.07742711156606674,0.11866047978401184,7.256250381469727,-40.931251525878906,-32.73750305175781,982.8499755859375,88.01597879225177,21.355472893694376,84.93696103505918,68.64452710630563,-1.8478944426567052,-79.94710802263651,68.65617702709486,0.5631592708220189,280.0528919773635,1.898749498532124
1744678319050,1.0492527484893799,10.252646446228027,3.7160534858703613,0.5450441241264343,0.07742711156606674,0.11866047978401184,7.256250381469727,-40.931251525878906,-32.73750305175781,982.8499755859375,84.15671025274364,19.922958566763743,74.23261586430594,70.07704143323625,-5.495787082131989,-79.94710802263651,70.17247238845312,0.5631592708220189,280.0528919773635,1.898749498532124
1744678319077,1.0492527484893799,10.252646446228027,3.7160534858703613,0.5450441241264343,0.07742711156606674,0.11866047978401184,7.462500095367432,-44.75625228881836,-29.343751907348633,982.8499755859375,84.15671025274364,19.922958566763743,74.23261586430594,70.07704143323625,-5.495787082131989,-80.53378577220745,70.17247238845312,0.5631592708220189,279.46621422779253,1.898749498532124
1744678319079,1.0492527484893799,10.252646446228027,3.7160534858703613,0.7974839806556702,0.11392628401517868,-0.10140355676412582,7.462500095367432,-44.75625228881836,-29.343751907348633,982.8499755859375,84.15671025274364,19.922958566763743,74.23261586430594,70.07704143323625,-5.495787082131989,-80.53378577220745,70.17247238845312,0.8119375461920305,279.46621422779253,1.898749498532124
1744678319125,1.0492527484893799,10.252646446228027,3.7160534858703613,0.7974839806556702,0.11392628401517868,-0.10140355676412582,7.462500095367432,-44.75625228881836,-29.343751907348633,982.85498046875,84.15671025274364,19.922958566763743,74.23261586430594,70.07704143323625,-5.495787082131989,-80.53378577220745,70.17247238845312,0.8119375461920305,279.46621422779253,1.855794649666428
1744678319213,1.0492527484893799,10.252646446228027,3.7160534858703613,0.5187768936157227,0.1776089370250702,-0.21059563755989075,7.462500095367432,-44.75625228881836,-29.343751907348633,982.85498046875,84.15671025274364,19.922958566763743,74.23261586430594,70.07704143323625,-5.495787082131989,-80.53378577220745,70.17247238845312,0.5873882212132033,279.46621422779253,1.855794649666428
1744678319230,1.1270195245742798,7.869993686676025,3.2829527854919434,0.5187768936157227,0.1776089370250702,-0.21059563755989075,7.462500095367432,-44.75625228881836,-29.343751907348633,982.85498046875,81.85038730722067,22.643363747091463,71.05293743230813,67.35663625290854,-7.528934529680291,-80.53378577220745,67.56253570562048,0.5873882212132033,279.46621422779253,1.855794649666428
1744678319254,1.1270195245742798,7.869993686676025,3.2829527854919434,0.5187768936157227,0.1776089370250702,-0.21059563755989075,7.462500095367432,-44.75625228881836,-29.343751907348633,982.85498046875,81.85038730722067,22.643363747091463,71.05293743230813,67.35663625290854,-7.528934529680291,-80.53378577220745,67.56253570562048,0.5873882212132033,279.46621422779253,1.855794649666428
1744678319308,1.1270195245742798,7.869993686676025,3.2829527854919434,0.5187768936157227,0.1776089370250702,-0.21059563755989075,9.675000190734863,-47.88750076293945,-21.975000381469727,982.85498046875,81.85038730722067,22.643363747091463,71.05293743230813,67.35663625290854,-7.528934529680291,-78.577942813909,67.56253570562048,0.5873882212132033,281.422057186091,1.855794649666428
1744678319309,1.1270195245742798,7.869993686676025,3.2829527854919434,0.42653632164001465,0.23075416684150696,-0.300392746925354,9.675000190734863,-47.88750076293945,-21.975000381469727,982.85498046875,81.85038730722067,22.643363747091463,71.05293743230813,67.35663625290854,-7.528934529680291,-78.577942813909,67.56253570562048,0.5704529091855627,281.422057186091,1.855794649666428
1744678319332,1.0043872594833374,7.517052173614502,2.504088878631592,0.42653632164001465,0.23075416684150696,-0.300392746925354,9.675000190734863,-47.88750076293945,-21.975000381469727,982.85498046875,82.38952825529303,18.42400536152959,68.1443339116799,71.5759946384704,-7.224617979308624,-78.577942813909,71.72745993658188,0.5704529091855627,281.422057186091,1.855794649666428
1744678319356,1.0043872594833374,7.517052173614502,2.504088878631592,0.42653632164001465,0.23075416684150696,-0.300392746925354,11.287500381469727,-48.54375076293945,-19.725000381469727,982.85498046875,82.38952825529303,18.42400536152959,68.1443339116799,71.5759946384704,-7.224617979308624,-76.9100597448718,71.72745993658188,0.5704529091855627,283.0899402551282,1.855794649666428
1744678319414,1.0043872594833374,7.517052173614502,2.504088878631592,0.1663079410791397,0.21899501979351044,-0.16478078067302704,11.287500381469727,-48.54375076293945,-19.725000381469727,982.85498046875,82.38952825529303,18.42400536152959,68.1443339116799,71.5759946384704,-7.224617979308624,-76.9100597448718,71.72745993658188,0.32057737855244073,283.0899402551282,1.855794649666428
1744678319429,1.0043872594833374,7.517052173614502,2.504088878631592,0.1663079410791397,0.21899501979351044,-0.16478078067302704,11.287500381469727,-48.54375076293945,-19.725000381469727,982.8462524414062,82.38952825529303,18.42400536152959,68.1443339116799,71.5759946384704,-7.224617979308624,-76.9100597448718,71.72745993658188,0.32057737855244073,283.0899402551282,1.9307038302484814
1744678319459,0.3768695592880249,7.997411251068115,2.179861545562744,0.1663079410791397,0.21899501979351044,-0.16478078067302704,11.287500381469727,-48.54375076293945,-19.725000381469727,982.8462524414062,87.30199284251908,15.246778902181354,80.19126917777443,74.75322109781864,-2.603176007085865,-76.9100597448718,74.76933655267246,0.32057737855244073,283.0899402551282,1.9307038302484814
1744678319476,0.3768695592880249,7.997411251068115,2.179861545562744,0.1663079410791397,0.21899501979351044,-0.16478078067302704,12.412500381469727,-47.92500305175781,-19.03125,982.8462524414062,87.30199284251908,15.246778902181354,80.19126917777443,74.75322109781864,-2.603176007085865,-75.47954917973259,74.76933655267246,0.32057737855244073,284.5204508202674,1.9307038302484814
